Date,CR
1996-04,4.123711340206185
1996-05,5.154639175257731
1996-06,6.185567010309279
1996-07,7.216494845360824
1996-08,8.333333333333332
1996-09,9.375
1996-10,10.416666666666668
1996-11,10.416666666666668
1996-12,12.5
1997-01,12.371134020618557
1997-02,14.432989690721648
1997-03,14.285714285714285
1997-04,15.306122448979592
1997-05,16.3265306122449
1997-06,17.346938775510203
1997-07,18.556701030927837
1997-08,18.367346938775512
1997-09,20.408163265306122
1997-10,21.428571428571427
1997-11,22.22222222222222
1997-12,23.232323232323232
1998-01,23.0
1998-02,24.0
1998-03,23.762376237623762
1998-04,24.752475247524753
1998-05,23.52941176470588
1998-06,23.300970873786408
1998-07,22.115384615384613
1998-08,23.076923076923077
1998-09,22.857142857142858
1998-10,22.641509433962266
1998-11,23.58490566037736
1998-12,21.296296296296298
1999-01,22.018348623853214
1999-02,19.81981981981982
1999-03,19.642857142857142
1999-04,19.469026548672566
1999-05,19.298245614035086
1999-06,19.130434782608695
1999-07,19.130434782608695
1999-08,18.96551724137931
1999-09,17.796610169491526
1999-10,17.647058823529413
1999-11,16.528925619834713
1999-12,16.39344262295082
2000-01,17.073170731707318
2000-02,16.93548387096774
2000-03,17.599999999999998
2000-04,17.46031746031746
2000-05,19.047619047619047
2000-06,19.68503937007874
2000-07,20.47244094488189
2000-08,20.3125
2000-09,20.930232558139537
2000-10,21.53846153846154
2000-11,22.900763358778626
2000-12,25.190839694656486
2001-01,25.563909774436087
2001-02,27.06766917293233
2001-03,27.611940298507463
2001-04,28.888888888888886
2001-05,30.14705882352941
2001-06,31.386861313868614
2001-07,33.57664233576642
2001-08,35.507246376811594
2001-09,36.69064748201439
2001-10,37.857142857142854
2001-11,39.71631205673759
2001-12,40.845070422535215
2002-01,41.66666666666667
2002-02,43.44827586206896
2002-03,44.89795918367347
2002-04,47.2972972972973
2002-05,49.333333333333336
2002-06,50.6578947368421
2002-07,52.94117647058824
2002-08,54.54545454545454
2002-09,55.12820512820513
2002-10,55.69620253164557
2002-11,54.6583850931677
2002-12,53.65853658536586
2003-01,52.69461077844312
2003-02,53.25443786982249
2003-03,53.216374269005854
2003-04,52.87356321839081
2003-05,51.9774011299435
2003-06,51.66666666666667
2003-07,51.36612021857923
2003-08,49.73262032085562
2003-09,49.473684210526315
2003-10,49.22279792746114
2003-11,48.223350253807105
2003-12,48.0
2004-01,46.568627450980394
2004-02,45.19230769230769
2004-03,42.72300469483568
2004-04,40.36697247706422
2004-05,37.94642857142857
2004-06,35.80786026200873
2004-07,34.18803418803419
2004-08,32.35294117647059
2004-09,30.165289256198346
2004-10,28.04878048780488
2004-11,25.702811244979916
2004-12,23.41269841269841
2005-01,21.176470588235293
2005-02,18.53281853281853
2005-03,16.030534351145036
2005-04,12.781954887218044
2005-05,10.037174721189592
2005-06,7.326007326007327
2005-07,4.332129963898916
2005-08,1.7857142857142856
2005-09,-1.056338028169014
2005-10,-3.8194444444444446
2005-11,-6.8493150684931505
2005-12,-9.797297297297296
2006-01,-12.040133779264215
2006-02,-14.90066225165563
2006-03,-17.763157894736842
2006-04,-21.241830065359476
2006-05,-24.919093851132686
2006-06,-28.29581993569132
2006-07,-30.89171974522293
2006-08,-32.38095238095238
2006-09,-32.698412698412696
2006-10,-33.33333333333333
2006-11,-33.54632587859425
2006-12,-33.762057877813504
2007-01,-33.65695792880259
2007-02,-33.55048859934853
2007-03,-33.55263157894737
2007-04,-33.666666666666664
2007-05,-33.78378378378378
2007-06,-33.78839590443686
2007-07,-33.56401384083045
2007-08,-33.68421052631579
2007-09,-33.45195729537366
2007-10,-33.57400722021661
2007-11,-33.455882352941174
2007-12,-32.58426966292135
2008-01,-31.93916349809886
2008-02,-30.35019455252918
2008-03,-28.4
2008-04,-25.311203319502074
2008-05,-21.551724137931032
2008-06,-18.385650224215247
2008-07,-16.589861751152075
2008-08,-15.023474178403756
2008-09,-15.09433962264151
2008-10,-15.238095238095239
2008-11,-14.903846153846153
2008-12,-15.048543689320388
2009-01,-16.097560975609756
2009-02,-17.15686274509804
2009-03,-17.326732673267326
2009-04,-17.08542713567839
2009-05,-16.83673469387755
2009-06,-17.525773195876287
2009-07,-18.229166666666664
2009-08,-19.047619047619047
2009-09,-20.32085561497326
2009-10,-20.108695652173914
2009-11,-19.337016574585636
2009-12,-19.444444444444446
2010-01,-20.11173184357542
2010-02,-20.11173184357542
2010-03,-20.670391061452513
2010-04,-20.555555555555554
2010-05,-20.87912087912088
2010-06,-19.78021978021978
2010-07,-17.67955801104972
2010-08,-16.022099447513813
2010-09,-15.0
2010-10,-12.921348314606742
2010-11,-10.734463276836157
2010-12,-9.142857142857142
2011-01,-6.395348837209303
2011-02,-2.9585798816568047
2011-03,0.5988023952095809
2011-04,3.0303030303030303
2011-05,5.521472392638037
2011-06,9.375
2011-07,14.012738853503185
2011-08,18.30065359477124
2011-09,22.14765100671141
2011-10,25.170068027210885
2011-11,26.71232876712329
2011-12,28.27586206896552
2012-01,30.76923076923077
2012-02,30.76923076923077
2012-03,32.3943661971831
2012-04,32.16783216783217
2012-05,32.63888888888889
2012-06,31.506849315068493
2012-07,29.53020134228188
2012-08,27.631578947368425
2012-09,27.450980392156865
2012-10,27.09677419354839
2012-11,25.949367088607595
2012-12,26.41509433962264
2013-01,26.70807453416149
2013-02,25.0
2013-03,22.61904761904762
2013-04,22.35294117647059
2013-05,22.674418604651162
2013-06,21.714285714285715
2013-07,19.553072625698324
2013-08,19.337016574585636
2013-09,20.32967032967033
2013-10,20.108695652173914
2013-11,19.45945945945946
2013-12,19.35483870967742
2014-01,19.786096256684495
2014-02,20.32085561497326
2014-03,20.74468085106383
2014-04,20.634920634920633
2014-05,20.418848167539267
2014-06,20.3125
2014-07,21.243523316062177
2014-08,22.164948453608247
2014-09,22.564102564102566
2014-10,22.33502538071066
2014-11,22.110552763819097
2014-12,21.890547263681594
2015-01,21.07843137254902
2015-02,20.975609756097562
2015-03,20.388349514563107
2015-04,18.75
2015-05,16.587677725118482
2015-06,15.96244131455399
2015-07,15.42056074766355
2015-08,14.351851851851851
2015-09,13.698630136986301
2015-10,13.122171945701359
2015-11,14.027149321266968
2015-12,14.414414414414415
2016-01,14.285714285714285
2016-02,15.555555555555555
2016-03,15.418502202643172
2016-04,15.350877192982457
2016-05,14.347826086956522
2016-06,13.852813852813853
2016-07,11.965811965811966
2016-08,10.548523206751055
2016-09,10.0418410041841
predictions,10.879967914118907
