Date,CR
1996-04,15.04424778761062
1996-05,14.035087719298245
1996-06,13.91304347826087
1996-07,13.91304347826087
1996-08,13.793103448275861
1996-09,13.793103448275861
1996-10,13.675213675213676
1996-11,13.675213675213676
1996-12,13.559322033898304
1997-01,13.559322033898304
1997-02,13.445378151260504
1997-03,13.333333333333334
1997-04,14.166666666666666
1997-05,14.049586776859504
1997-06,14.87603305785124
1997-07,13.934426229508196
1997-08,13.821138211382115
1997-09,13.709677419354838
1997-10,14.399999999999999
1997-11,14.285714285714285
1997-12,14.173228346456693
1998-01,14.84375
1998-02,15.625
1998-03,16.27906976744186
1998-04,16.153846153846153
1998-05,17.692307692307693
1998-06,18.3206106870229
1998-07,19.083969465648856
1998-08,18.939393939393938
1998-09,20.454545454545457
1998-10,20.30075187969925
1998-11,21.052631578947366
1998-12,20.8955223880597
1999-01,21.641791044776117
1999-02,21.48148148148148
1999-03,21.323529411764707
1999-04,20.437956204379564
1999-05,20.28985507246377
1999-06,19.424460431654676
1999-07,20.14388489208633
1999-08,19.28571428571429
1999-09,19.148936170212767
1999-10,17.482517482517483
1999-11,17.36111111111111
1999-12,16.551724137931036
2000-01,15.646258503401361
2000-02,14.864864864864865
2000-03,14.000000000000002
2000-04,13.90728476821192
2000-05,13.071895424836603
2000-06,11.612903225806452
2000-07,11.538461538461538
2000-08,11.464968152866243
2000-09,10.69182389937107
2000-10,10.0
2000-11,9.937888198757763
2000-12,9.25925925925926
2001-01,9.202453987730062
2001-02,8.536585365853659
2001-03,7.878787878787878
2001-04,8.484848484848486
2001-05,7.83132530120482
2001-06,8.433734939759036
2001-07,7.784431137724551
2001-08,8.383233532934131
2001-09,7.738095238095238
2001-10,7.142857142857142
2001-11,7.100591715976331
2001-12,7.100591715976331
2002-01,6.470588235294119
2002-02,7.0588235294117645
2002-03,7.017543859649122
2002-04,6.976744186046512
2002-05,6.9364161849710975
2002-06,6.9364161849710975
2002-07,6.896551724137931
2002-08,6.2857142857142865
2002-09,6.25
2002-10,6.25
2002-11,6.214689265536723
2002-12,6.779661016949152
2003-01,6.741573033707865
2003-02,6.741573033707865
2003-03,6.741573033707865
2003-04,6.145251396648044
2003-05,6.145251396648044
2003-06,5.0
2003-07,5.0
2003-08,4.972375690607735
2003-09,5.524861878453039
2003-10,6.111111111111111
2003-11,6.077348066298343
2003-12,6.077348066298343
2004-01,6.077348066298343
2004-02,5.4945054945054945
2004-03,4.918032786885246
2004-04,4.3478260869565215
2004-05,3.783783783783784
2004-06,3.783783783783784
2004-07,3.225806451612903
2004-08,2.6881720430107525
