Date,CR
1996-04,5.555555555555555
1996-05,5.555555555555555
1996-06,4.10958904109589
1996-07,2.7027027027027026
1996-08,2.7027027027027026
1996-09,1.3333333333333335
1996-10,2.666666666666667
1996-11,2.666666666666667
1996-12,4.0
1997-01,2.631578947368421
1997-02,3.9473684210526314
1997-03,2.5974025974025974
1997-04,2.5974025974025974
1997-05,3.896103896103896
1997-06,3.896103896103896
1997-07,3.896103896103896
1997-08,3.896103896103896
1997-09,5.263157894736842
1997-10,5.263157894736842
1997-11,6.578947368421052
1997-12,6.578947368421052
1998-01,6.578947368421052
1998-02,7.894736842105263
1998-03,7.894736842105263
1998-04,9.210526315789473
1998-05,9.210526315789473
1998-06,9.210526315789473
1998-07,10.526315789473683
1998-08,10.526315789473683
1998-09,10.526315789473683
1998-10,9.090909090909092
1998-11,10.38961038961039
1998-12,8.974358974358974
1999-01,8.974358974358974
1999-02,7.59493670886076
1999-03,8.860759493670885
1999-04,8.860759493670885
1999-05,7.5
1999-06,7.5
1999-07,7.5
1999-08,8.75
1999-09,7.5
1999-10,8.75
1999-11,7.4074074074074066
1999-12,7.4074074074074066
2000-01,7.4074074074074066
2000-02,6.097560975609756
2000-03,7.317073170731707
2000-04,6.024096385542169
2000-05,7.228915662650602
2000-06,7.228915662650602
2000-07,5.952380952380952
2000-08,5.952380952380952
2000-09,5.952380952380952
2000-10,5.952380952380952
2000-11,4.705882352941177
2000-12,4.705882352941177
2001-01,5.88235294117647
2001-02,5.88235294117647
2001-03,4.651162790697675
2001-04,4.651162790697675
2001-05,4.651162790697675
2001-06,5.813953488372093
2001-07,5.813953488372093
2001-08,5.747126436781609
2001-09,6.976744186046512
2001-10,5.747126436781609
2001-11,6.896551724137931
2001-12,6.896551724137931
2002-01,8.045977011494253
2002-02,8.045977011494253
2002-03,7.954545454545454
2002-04,7.954545454545454
2002-05,6.741573033707865
2002-06,7.865168539325842
2002-07,7.865168539325842
2002-08,8.98876404494382
2002-09,8.98876404494382
2002-10,10.112359550561797
2002-11,10.112359550561797
2002-12,11.235955056179774
2003-01,10.0
2003-02,10.0
2003-03,11.11111111111111
2003-04,11.11111111111111
2003-05,12.222222222222221
2003-06,10.989010989010989
2003-07,12.087912087912088
2003-08,10.869565217391305
2003-09,11.956521739130435
2003-10,11.956521739130435
2003-11,10.75268817204301
2003-12,10.75268817204301
2004-01,9.574468085106384
2004-02,9.574468085106384
2004-03,9.473684210526317
2004-04,9.473684210526317
2004-05,9.473684210526317
2004-06,8.333333333333332
2004-07,9.375
2004-08,8.24742268041237
2004-09,9.278350515463918
2004-10,8.16326530612245
2004-11,9.183673469387756
2004-12,9.090909090909092
2005-01,9.090909090909092
2005-02,10.1010101010101
2005-03,9.0
2005-04,9.0
2005-05,7.920792079207921
2005-06,7.920792079207921
2005-07,5.88235294117647
2005-08,5.88235294117647
2005-09,4.854368932038835
2005-10,4.854368932038835
2005-11,3.8834951456310676
2005-12,3.8834951456310676
2006-01,3.8834951456310676
2006-02,4.854368932038835
2006-03,3.8461538461538463
2006-04,2.8846153846153846
2006-05,2.8846153846153846
2006-06,1.9230769230769231
2006-07,0.9523809523809524
2006-08,0.9523809523809524
2006-09,0.0
2006-10,-0.9433962264150944
2006-11,-1.8691588785046727
2006-12,-2.7777777777777777
2007-01,-3.7037037037037033
2007-02,-4.587155963302752
2007-03,-4.587155963302752
2007-04,-5.5045871559633035
2007-05,-5.5045871559633035
2007-06,-5.5045871559633035
2007-07,-5.555555555555555
2007-08,-5.555555555555555
2007-09,-5.555555555555555
2007-10,-6.481481481481481
2007-11,-4.672897196261682
2007-12,-4.672897196261682
2008-01,-4.672897196261682
2008-02,-6.481481481481481
2008-03,-6.481481481481481
2008-04,-5.607476635514018
2008-05,-4.672897196261682
2008-06,-4.716981132075472
2008-07,-4.716981132075472
2008-08,-4.716981132075472
2008-09,-4.716981132075472
2008-10,-4.761904761904762
2008-11,-4.761904761904762
2008-12,-4.761904761904762
2009-01,-3.8461538461538463
2009-02,-3.8461538461538463
2009-03,-3.8461538461538463
2009-04,-2.912621359223301
2009-05,-3.8834951456310676
2009-06,-2.912621359223301
2009-07,-1.9607843137254901
2009-08,-2.941176470588235
2009-09,-2.941176470588235
2009-10,-1.9801980198019802
2009-11,-1.9607843137254901
2009-12,-1.9607843137254901
2010-01,-2.941176470588235
2010-02,-2.9702970297029703
2010-03,-2.9702970297029703
2010-04,-2.9702970297029703
