Date,CR
1996-04,25.0
1996-05,27.27272727272727
1996-06,27.27272727272727
1996-07,31.818181818181817
1996-08,28.888888888888886
1996-09,31.11111111111111
1996-10,31.11111111111111
1996-11,30.434782608695656
1996-12,32.608695652173914
1997-01,31.914893617021278
1997-02,31.914893617021278
1997-03,34.04255319148936
1997-04,31.25
1997-05,33.33333333333333
1997-06,30.612244897959183
1997-07,32.6530612244898
1997-08,30.0
1997-09,32.0
1997-10,29.411764705882355
1997-11,28.846153846153843
1997-12,28.846153846153843
1998-01,28.30188679245283
1998-02,25.925925925925924
1998-03,25.454545454545453
1998-04,25.454545454545453
1998-05,23.214285714285715
1998-06,25.0
1998-07,20.689655172413794
1998-08,20.689655172413794
1998-09,20.33898305084746
1998-10,20.33898305084746
1998-11,18.333333333333332
1998-12,18.0327868852459
1999-01,16.129032258064516
1999-02,17.741935483870968
1999-03,15.873015873015872
1999-04,17.46031746031746
1999-05,15.625
1999-06,15.625
1999-07,13.846153846153847
1999-08,15.384615384615385
1999-09,13.636363636363635
1999-10,13.636363636363635
1999-11,13.432835820895523
1999-12,13.432835820895523
2000-01,13.23529411764706
2000-02,13.23529411764706
2000-03,11.594202898550725
2000-04,13.043478260869565
2000-05,13.043478260869565
2000-06,11.428571428571429
2000-07,12.857142857142856
2000-08,12.857142857142856
2000-09,11.267605633802818
2000-10,12.676056338028168
2000-11,12.676056338028168
2000-12,12.5
2001-01,12.5
2001-02,9.58904109589041
2001-03,9.58904109589041
2001-04,8.108108108108109
2001-05,8.108108108108109
2001-06,9.45945945945946
2001-07,9.45945945945946
2001-08,8.0
2001-09,6.666666666666667
2001-10,6.666666666666667
2001-11,5.263157894736842
2001-12,3.9473684210526314
2002-01,2.5974025974025974
2002-02,1.2987012987012987
2002-03,1.2987012987012987
2002-04,0.0
2002-05,1.282051282051282
2002-06,0.0
2002-07,-1.2658227848101267
2002-08,-1.2658227848101267
2002-09,0.0
2002-10,-1.25
2002-11,-1.25
2002-12,-2.4691358024691357
2003-01,-1.2345679012345678
2003-02,0.0
2003-03,1.25
2003-04,1.25
2003-05,1.25
2003-06,1.2345679012345678
2003-07,1.2345679012345678
2003-08,2.4691358024691357
2003-09,5.0
2003-10,6.25
2003-11,6.25
2003-12,8.860759493670885
2004-01,8.860759493670885
2004-02,11.538461538461538
2004-03,12.82051282051282
2004-04,14.102564102564102
2004-05,13.924050632911392
2004-06,16.666666666666664
2004-07,17.94871794871795
2004-08,19.230769230769234
2004-09,18.9873417721519
2004-10,20.253164556962027
2004-11,21.518987341772153
2004-12,22.78481012658228
2005-01,23.75
2005-02,23.75
2005-03,23.456790123456788
2005-04,24.691358024691358
2005-05,25.925925925925924
2005-06,24.390243902439025
2005-07,24.390243902439025
2005-08,22.89156626506024
2005-09,22.61904761904762
2005-10,21.176470588235293
2005-11,21.176470588235293
2005-12,19.767441860465116
2006-01,19.767441860465116
2006-02,18.39080459770115
2006-03,17.045454545454543
2006-04,14.606741573033707
2006-05,12.222222222222221
2006-06,9.89010989010989
2006-07,7.608695652173914
2006-08,6.451612903225806
2006-09,4.25531914893617
2006-10,2.1052631578947367
2006-11,1.0416666666666665
2006-12,-1.0309278350515463
2007-01,-4.040404040404041
2007-02,-4.040404040404041
2007-03,-6.0
2007-04,-7.920792079207921
2007-05,-9.803921568627452
2007-06,-9.803921568627452
2007-07,-10.784313725490197
2007-08,-11.76470588235294
2007-09,-12.62135922330097
2007-10,-13.592233009708737
2007-11,-13.592233009708737
