Date,CR
1996-04,54.83870967741935
1996-05,53.125
1996-06,56.25
1996-07,56.25
1996-08,54.54545454545454
1996-09,57.57575757575758
1996-10,55.88235294117647
1996-11,55.88235294117647
1996-12,54.285714285714285
1997-01,54.285714285714285
1997-02,52.77777777777778
1997-03,51.35135135135135
1997-04,51.35135135135135
1997-05,47.368421052631575
1997-06,47.368421052631575
1997-07,43.58974358974359
1997-08,42.5
1997-09,39.02439024390244
1997-10,35.714285714285715
1997-11,38.095238095238095
1997-12,34.883720930232556
1998-01,31.11111111111111
1998-02,28.26086956521739
1998-03,27.659574468085108
1998-04,25.0
1998-05,24.489795918367346
1998-06,22.0
1998-07,24.0
1998-08,23.52941176470588
1998-09,23.076923076923077
1998-10,22.641509433962266
1998-11,26.41509433962264
1998-12,25.925925925925924
1999-01,29.629629629629626
1999-02,29.09090909090909
1999-03,28.57142857142857
1999-04,30.357142857142854
1999-05,33.92857142857143
1999-06,35.714285714285715
1999-07,35.714285714285715
1999-08,35.08771929824561
1999-09,36.84210526315789
1999-10,38.59649122807017
1999-11,37.93103448275862
1999-12,39.6551724137931
2000-01,38.983050847457626
2000-02,38.983050847457626
2000-03,36.666666666666664
2000-04,36.666666666666664
2000-05,34.42622950819672
2000-06,34.42622950819672
2000-07,30.64516129032258
2000-08,28.57142857142857
2000-09,25.0
2000-10,23.076923076923077
2000-11,16.417910447761194
2000-12,10.294117647058822
2001-01,4.285714285714286
2001-02,1.4084507042253522
2001-03,-1.3888888888888888
2001-04,-4.10958904109589
2001-05,-6.666666666666667
2001-06,-7.894736842105263
2001-07,-9.210526315789473
2001-08,-10.38961038961039
2001-09,-10.256410256410255
2001-10,-10.126582278481013
2001-11,-10.0
2001-12,-8.641975308641975
2002-01,-7.317073170731707
2002-02,-4.878048780487805
2002-03,-2.4390243902439024
2002-04,0.0
2002-05,2.4390243902439024
2002-06,3.6585365853658534
2002-07,6.172839506172839
2002-08,6.172839506172839
2002-09,7.5
2002-10,7.5
2002-11,8.974358974358974
2002-12,12.0
2003-01,15.068493150684931
2003-02,16.666666666666664
2003-03,18.30985915492958
2003-04,18.571428571428573
2003-05,18.571428571428573
2003-06,20.0
2003-07,21.73913043478261
2003-08,23.18840579710145
2003-09,21.428571428571427
2003-10,19.718309859154928
2003-11,19.444444444444446
2003-12,16.216216216216218
2004-01,14.473684210526317
2004-02,11.538461538461538
2004-03,7.5
2004-04,4.878048780487805
2004-05,2.380952380952381
2004-06,1.1764705882352942
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,1.1764705882352942
2004-12,2.380952380952381
2005-01,2.380952380952381
2005-02,1.1904761904761905
2005-03,1.1904761904761905
2005-04,1.2048192771084338
2005-05,0.0
2005-06,-2.380952380952381
2005-07,-3.571428571428571
2005-08,-7.0588235294117645
2005-09,-8.235294117647058
2005-10,-9.411764705882353
2005-11,-11.627906976744185
2005-12,-12.790697674418606
2006-01,-13.793103448275861
2006-02,-14.942528735632186
2006-03,-15.11627906976744
2006-04,-16.27906976744186
2006-05,-17.441860465116278
2006-06,-18.6046511627907
2006-07,-18.6046511627907
2006-08,-19.767441860465116
2006-09,-20.930232558139537
2006-10,-20.930232558139537
2006-11,-20.930232558139537
2006-12,-20.930232558139537
2007-01,-22.093023255813954
2007-02,-21.176470588235293
2007-03,-21.176470588235293
2007-04,-20.238095238095237
2007-05,-20.481927710843372
2007-06,-19.51219512195122
2007-07,-18.51851851851852
2007-08,-17.72151898734177
2007-09,-16.666666666666664
2007-10,-15.584415584415584
2007-11,-14.473684210526317
2007-12,-13.333333333333334
2008-01,-13.333333333333334
2008-02,-12.162162162162163
2008-03,-10.95890410958904
2008-04,-9.722222222222223
2008-05,-8.450704225352112
2008-06,-7.142857142857142
2008-07,-7.142857142857142
2008-08,-5.797101449275362
2008-09,-4.411764705882353
2008-10,-5.88235294117647
2008-11,-7.352941176470589
2008-12,-7.352941176470589
2009-01,-5.970149253731343
2009-02,-7.462686567164178
2009-03,-7.462686567164178
2009-04,-7.462686567164178
2009-05,-7.575757575757576
2009-06,-7.575757575757576
2009-07,-7.575757575757576
2009-08,-6.153846153846154
2009-09,-6.153846153846154
2009-10,-6.153846153846154
2009-11,-7.6923076923076925
2009-12,-7.6923076923076925
2010-01,-7.6923076923076925
2010-02,-7.6923076923076925
2010-03,-7.6923076923076925
2010-04,-7.6923076923076925
2010-05,-7.6923076923076925
2010-06,-7.6923076923076925
2010-07,-9.230769230769232
2010-08,-9.230769230769232
2010-09,-7.6923076923076925
2010-10,-4.6875
2010-11,-1.5873015873015872
2010-12,-1.5873015873015872
2011-01,-1.5873015873015872
2011-02,1.6129032258064515
2011-03,1.6129032258064515
2011-04,3.225806451612903
2011-05,6.557377049180328
2011-06,8.19672131147541
2011-07,8.19672131147541
2011-08,8.19672131147541
2011-09,8.19672131147541
2011-10,8.19672131147541
2011-11,10.0
2011-12,11.666666666666666
2012-01,11.666666666666666
2012-02,11.666666666666666
2012-03,13.333333333333334
2012-04,15.0
2012-05,15.0
2012-06,16.666666666666664
2012-07,20.33898305084746
2012-08,20.33898305084746
2012-09,20.0
2012-10,18.0327868852459
2012-11,17.741935483870968
2012-12,17.741935483870968
2013-01,17.741935483870968
2013-02,15.873015873015872
2013-03,15.873015873015872
2013-04,14.0625
2013-05,10.76923076923077
2013-06,9.090909090909092
2013-07,9.090909090909092
2013-08,9.090909090909092
2013-09,10.606060606060606
2013-10,10.606060606060606
2013-11,12.121212121212121
2013-12,11.940298507462686
2014-01,11.940298507462686
2014-02,10.44776119402985
2014-03,8.823529411764707
2014-04,7.246376811594203
2014-05,7.246376811594203
2014-06,7.142857142857142
2014-07,5.633802816901409
2014-08,5.633802816901409
2014-09,5.555555555555555
2014-10,6.944444444444445
2014-11,8.21917808219178
2014-12,8.21917808219178
2015-01,9.58904109589041
2015-02,12.32876712328767
2015-03,13.698630136986301
2015-04,13.698630136986301
2015-05,13.88888888888889
2015-06,13.88888888888889
2015-07,13.88888888888889
2015-08,15.277777777777779
2015-09,15.068493150684931
2015-10,15.068493150684931
2015-11,10.81081081081081
2015-12,8.0
2016-01,10.666666666666668
2016-02,14.864864864864865
2016-03,14.864864864864865
2016-04,16.216216216216218
2016-05,17.56756756756757
2016-06,17.333333333333336
2016-07,18.666666666666668
2016-08,20.0
2016-09,18.421052631578945
predictions,19.500949627362843
