Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.4084507042253522
1996-07,1.4285714285714286
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,2.8169014084507045
1997-02,2.8169014084507045
1997-03,2.8169014084507045
1997-04,2.8169014084507045
1997-05,2.8169014084507045
1997-06,2.8169014084507045
1997-07,5.714285714285714
1997-08,4.285714285714286
1997-09,4.285714285714286
1997-10,4.285714285714286
1997-11,4.285714285714286
1997-12,4.285714285714286
1998-01,4.225352112676056
1998-02,4.225352112676056
1998-03,4.225352112676056
1998-04,4.225352112676056
1998-05,5.633802816901409
1998-06,2.7777777777777777
1998-07,5.633802816901409
1998-08,4.166666666666666
1998-09,4.166666666666666
1998-10,4.166666666666666
1998-11,5.555555555555555
1998-12,5.555555555555555
1999-01,4.10958904109589
1999-02,5.47945205479452
1999-03,6.8493150684931505
1999-04,6.8493150684931505
1999-05,6.8493150684931505
1999-06,6.8493150684931505
1999-07,6.756756756756757
1999-08,8.21917808219178
1999-09,9.58904109589041
1999-10,9.58904109589041
1999-11,10.95890410958904
1999-12,10.95890410958904
2000-01,10.81081081081081
2000-02,10.81081081081081
2000-03,12.162162162162163
2000-04,13.513513513513514
2000-05,12.0
2000-06,14.864864864864865
2000-07,13.333333333333334
2000-08,14.666666666666666
2000-09,16.0
2000-10,17.333333333333336
2000-11,17.105263157894736
2000-12,18.421052631578945
2001-01,19.736842105263158
2001-02,19.480519480519483
2001-03,19.230769230769234
2001-04,20.51282051282051
2001-05,21.794871794871796
2001-06,23.076923076923077
2001-07,24.050632911392405
2001-08,25.31645569620253
2001-09,25.0
2001-10,26.25
2001-11,27.160493827160494
2001-12,28.39506172839506
2002-01,28.04878048780488
2002-02,30.48780487804878
2002-03,30.120481927710845
2002-04,29.761904761904763
2002-05,30.952380952380953
2002-06,30.58823529411765
2002-07,31.76470588235294
2002-08,32.55813953488372
2002-09,32.18390804597701
2002-10,31.818181818181817
2002-11,31.46067415730337
2002-12,31.11111111111111
2003-01,31.868131868131865
2003-02,31.521739130434785
2003-03,31.182795698924732
2003-04,31.914893617021278
2003-05,32.631578947368425
2003-06,32.29166666666667
2003-07,30.612244897959183
2003-08,31.313131313131315
2003-09,31.0
2003-10,30.693069306930692
2003-11,29.126213592233007
2003-12,28.846153846153843
2004-01,28.57142857142857
2004-02,26.168224299065418
2004-03,25.925925925925924
2004-04,24.770642201834864
2004-05,24.545454545454547
2004-06,23.423423423423422
2004-07,22.321428571428573
2004-08,20.175438596491226
2004-09,19.130434782608695
2004-10,18.103448275862068
2004-11,17.094017094017094
2004-12,16.101694915254235
2005-01,13.333333333333334
2005-02,12.396694214876034
2005-03,11.475409836065573
2005-04,9.67741935483871
2005-05,7.936507936507936
2005-06,6.299212598425196
2005-07,5.46875
2005-08,3.8461538461538463
2005-09,2.2900763358778624
2005-10,1.5151515151515151
2005-11,0.0
2005-12,-1.4925373134328357
2006-01,-2.9629629629629632
2006-02,-3.7037037037037033
2006-03,-5.147058823529411
2006-04,-5.88235294117647
2006-05,-7.2992700729927
2006-06,-8.02919708029197
2006-07,-8.02919708029197
2006-08,-8.75912408759124
2006-09,-8.75912408759124
2006-10,-8.75912408759124
2006-11,-9.48905109489051
2006-12,-9.48905109489051
2007-01,-8.823529411764707
2007-02,-9.558823529411764
2007-03,-9.558823529411764
2007-04,-10.294117647058822
2007-05,-11.029411764705882
2007-06,-11.11111111111111
2007-07,-11.851851851851853
2007-08,-12.592592592592592
2007-09,-11.940298507462686
2007-10,-12.686567164179104
2007-11,-12.030075187969924
2007-12,-11.363636363636363
2008-01,-10.687022900763358
2008-02,-10.76923076923077
2008-03,-10.077519379844961
2008-04,-8.59375
2008-05,-7.086614173228346
2008-06,-6.349206349206349
2008-07,-7.142857142857142
2008-08,-6.4
2008-09,-6.4
2008-10,-6.4
2008-11,-5.64516129032258
2008-12,-6.451612903225806
2009-01,-6.451612903225806
2009-02,-6.504065040650407
2009-03,-6.504065040650407
2009-04,-5.737704918032787
2009-05,-5.785123966942149
2009-06,-5.833333333333333
2009-07,-5.042016806722689
2009-08,-4.23728813559322
2009-09,-5.084745762711865
2009-10,-5.128205128205128
2009-11,-5.982905982905983
2009-12,-5.128205128205128
2010-01,-5.128205128205128
2010-02,-4.310344827586207
2010-03,-3.4482758620689653
2010-04,-4.273504273504273
2010-05,-5.932203389830509
2010-06,-5.932203389830509
2010-07,-4.273504273504273
2010-08,-4.273504273504273
2010-09,-4.273504273504273
2010-10,-4.273504273504273
2010-11,-3.418803418803419
2010-12,-2.586206896551724
2011-01,-3.4482758620689653
2011-02,-2.608695652173913
2011-03,-2.608695652173913
2011-04,-1.7391304347826086
2011-05,0.0
2011-06,0.8849557522123894
2011-07,1.7699115044247788
2011-08,2.6548672566371683
2011-09,4.464285714285714
2011-10,5.405405405405405
2011-11,7.2727272727272725
2011-12,6.306306306306306
2012-01,6.306306306306306
2012-02,6.306306306306306
2012-03,5.357142857142857
2012-04,5.357142857142857
2012-05,6.306306306306306
2012-06,7.207207207207207
2012-07,6.25
2012-08,6.25
2012-09,5.357142857142857
2012-10,5.357142857142857
2012-11,4.424778761061947
2012-12,5.3097345132743365
2013-01,6.25
2013-02,6.25
2013-03,6.25
2013-04,6.1946902654867255
2013-05,5.263157894736842
2013-06,5.263157894736842
2013-07,5.217391304347826
2013-08,4.310344827586207
2013-09,4.273504273504273
2013-10,4.273504273504273
2013-11,4.23728813559322
2013-12,4.23728813559322
2014-01,4.23728813559322
2014-02,5.084745762711865
2014-03,5.084745762711865
2014-04,5.084745762711865
2014-05,5.084745762711865
2014-06,5.042016806722689
2014-07,5.042016806722689
2014-08,5.88235294117647
2014-09,6.779661016949152
2014-10,6.779661016949152
2014-11,6.779661016949152
2014-12,5.88235294117647
2015-01,5.042016806722689
2015-02,5.042016806722689
2015-03,5.042016806722689
2015-04,4.166666666666666
2015-05,5.0
2015-06,5.0
2015-07,4.958677685950414
2015-08,4.958677685950414
2015-09,4.918032786885246
2015-10,4.918032786885246
2015-11,4.0650406504065035
2015-12,4.0650406504065035
2016-01,4.878048780487805
2016-02,4.838709677419355
