Date,CR
1996-04,7.368421052631578
1996-05,8.421052631578947
1996-06,8.421052631578947
1996-07,9.473684210526317
1996-08,10.638297872340425
1996-09,11.702127659574469
1996-10,12.76595744680851
1996-11,13.829787234042554
1996-12,15.957446808510639
1997-01,18.085106382978726
1997-02,17.894736842105264
1997-03,18.947368421052634
1997-04,20.0
1997-05,22.105263157894736
1997-06,21.875
1997-07,22.916666666666664
1997-08,25.0
1997-09,25.773195876288657
1997-10,26.804123711340207
1997-11,28.865979381443296
1997-12,29.591836734693878
1998-01,30.303030303030305
1998-02,31.0
1998-03,31.683168316831683
1998-04,32.35294117647059
1998-05,33.00970873786408
1998-06,35.92233009708738
1998-07,36.53846153846153
1998-08,37.5
1998-09,39.04761904761905
1998-10,39.62264150943396
1998-11,40.18691588785047
1998-12,39.44954128440367
1999-01,39.63963963963964
1999-02,41.07142857142857
1999-03,41.5929203539823
1999-04,42.10526315789473
1999-05,41.37931034482759
1999-06,41.88034188034188
1999-07,43.22033898305085
1999-08,41.66666666666667
1999-09,40.98360655737705
1999-10,42.27642276422765
1999-11,41.6
1999-12,40.94488188976378
2000-01,41.08527131782946
2000-02,40.458015267175576
2000-03,39.849624060150376
2000-04,39.25925925925926
2000-05,38.68613138686132
2000-06,37.142857142857146
2000-07,35.91549295774648
2000-08,36.36363636363637
2000-09,34.93150684931507
2000-10,33.78378378378378
2000-11,33.33333333333333
2000-12,32.89473684210527
2001-01,31.61290322580645
2001-02,30.37974683544304
2001-03,30.0
2001-04,29.629629629629626
2001-05,28.65853658536585
2001-06,27.710843373493976
2001-07,26.627218934911244
2001-08,27.058823529411764
2001-09,26.744186046511626
2001-10,25.71428571428571
2001-11,24.858757062146893
2001-12,24.022346368715084
2002-01,22.52747252747253
2002-02,21.195652173913043
2002-03,20.43010752688172
2002-04,20.212765957446805
2002-05,20.526315789473685
2002-06,20.3125
2002-07,20.72538860103627
2002-08,21.53846153846154
2002-09,21.82741116751269
2002-10,22.22222222222222
2002-11,22.5
2002-12,22.772277227722775
2003-01,22.54901960784314
2003-02,22.815533980582526
2003-03,22.596153846153847
2003-04,22.380952380952383
2003-05,22.274881516587676
2003-06,21.69811320754717
2003-07,20.5607476635514
2003-08,18.98148148148148
2003-09,17.431192660550458
2003-10,16.363636363636363
2003-11,14.93212669683258
2003-12,13.963963963963963
2004-01,12.556053811659194
2004-02,11.659192825112108
2004-03,10.267857142857142
2004-04,8.849557522123893
2004-05,7.423580786026202
2004-06,6.0606060606060606
2004-07,5.150214592274678
2004-08,2.9535864978902953
2004-09,0.8333333333333334
2004-10,-0.4132231404958678
2004-11,-2.0408163265306123
2004-12,-3.225806451612903
2005-01,-4.3999999999999995
2005-02,-5.138339920948617
2005-03,-5.88235294117647
2005-04,-6.614785992217899
2005-05,-6.976744186046512
2005-06,-7.3643410852713185
2005-07,-7.3643410852713185
2005-08,-7.003891050583658
2005-09,-7.03125
2005-10,-7.03125
2005-11,-6.692913385826772
2005-12,-6.324110671936759
2006-01,-5.9760956175298805
2006-02,-6.024096385542169
2006-03,-6.0728744939271255
2006-04,-7.317073170731707
2006-05,-8.130081300813007
2006-06,-8.571428571428571
2006-07,-9.387755102040817
2006-08,-9.836065573770492
2006-09,-9.50413223140496
2006-10,-9.12863070539419
2006-11,-9.166666666666666
2006-12,-9.166666666666666
2007-01,-8.786610878661087
2007-02,-9.583333333333334
2007-03,-10.0
2007-04,-10.833333333333334
2007-05,-11.25
2007-06,-11.715481171548117
2007-07,-12.552301255230125
2007-08,-12.97071129707113
2007-09,-12.605042016806722
2007-10,-12.605042016806722
2007-11,-13.080168776371309
2007-12,-13.080168776371309
2008-01,-12.711864406779661
2008-02,-11.965811965811966
2008-03,-11.637931034482758
2008-04,-10.087719298245613
2008-05,-9.29203539823009
2008-06,-8.482142857142858
2008-07,-7.657657657657657
2008-08,-6.8181818181818175
2008-09,-7.30593607305936
2008-10,-8.21917808219178
2008-11,-8.715596330275229
2008-12,-9.174311926605505
2009-01,-10.550458715596331
2009-02,-11.059907834101383
2009-03,-11.11111111111111
2009-04,-9.813084112149532
2009-05,-8.92018779342723
2009-06,-8.056872037914692
2009-07,-7.655502392344498
2009-08,-8.173076923076923
2009-09,-9.134615384615383
2009-10,-9.134615384615383
2009-11,-8.25242718446602
2009-12,-8.737864077669903
2010-01,-8.737864077669903
2010-02,-8.25242718446602
2010-03,-7.804878048780488
2010-04,-7.804878048780488
2010-05,-7.804878048780488
2010-06,-7.317073170731707
2010-07,-6.829268292682928
2010-08,-6.829268292682928
2010-09,-5.41871921182266
2010-10,-3.9800995024875623
2010-11,-2.0100502512562812
2010-12,-1.0101010101010102
2011-01,0.5128205128205128
2011-02,2.072538860103627
2011-03,3.125
2011-04,3.6269430051813467
2011-05,3.608247422680412
2011-06,4.123711340206185
2011-07,5.181347150259067
2011-08,6.806282722513089
2011-09,8.994708994708994
2011-10,9.523809523809524
2011-11,10.582010582010582
2011-12,11.702127659574469
2012-01,12.23404255319149
2012-02,12.16931216931217
2012-03,12.16931216931217
2012-04,12.698412698412698
2012-05,13.227513227513226
2012-06,13.157894736842104
2012-07,13.612565445026178
2012-08,14.659685863874344
2012-09,14.583333333333334
2012-10,13.989637305699482
2012-11,13.333333333333334
2012-12,13.26530612244898
2013-01,13.77551020408163
2013-02,13.705583756345177
2013-03,13.636363636363635
2013-04,13.0
2013-05,12.935323383084576
2013-06,12.871287128712872
2013-07,12.807881773399016
2013-08,13.23529411764706
2013-09,13.106796116504855
2013-10,13.043478260869565
2013-11,12.918660287081341
2013-12,13.333333333333334
2014-01,13.744075829383887
2014-02,13.679245283018867
2014-03,14.622641509433961
2014-04,14.553990610328638
2014-05,14.953271028037381
2014-06,14.883720930232558
2014-07,14.285714285714285
2014-08,13.698630136986301
2014-09,14.545454545454545
2014-10,15.0
2014-11,15.384615384615385
2014-12,16.216216216216218
2015-01,16.591928251121075
2015-02,16.964285714285715
2015-03,17.333333333333336
2015-04,17.699115044247787
2015-05,18.06167400881057
2015-06,17.982456140350877
2015-07,17.903930131004365
2015-08,17.74891774891775
2015-09,17.59656652360515
2015-10,18.37606837606838
2015-11,17.796610169491526
2015-12,17.22689075630252
2016-01,17.083333333333332
2016-02,17.42738589211618
2016-03,16.872427983539097
2016-04,16.80327868852459
2016-05,16.666666666666664
2016-06,17.00404858299595
2016-07,16.93548387096774
2016-08,17.269076305220885
2016-09,16.26984126984127
predictions,16.860132220298254
