Date,CR
1996-04,5.084745762711865
1996-05,5.084745762711865
1996-06,5.084745762711865
1996-07,6.896551724137931
1996-08,6.896551724137931
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,5.084745762711865
1996-12,5.084745762711865
1997-01,3.3333333333333335
1997-02,5.0
1997-03,5.0
1997-04,5.0
1997-05,5.0
1997-06,5.0
1997-07,5.0
1997-08,3.3333333333333335
1997-09,3.3333333333333335
1997-10,1.6666666666666667
1997-11,0.0
1997-12,0.0
1998-01,-1.6129032258064515
1998-02,0.0
1998-03,-1.6129032258064515
1998-04,0.0
1998-05,0.0
1998-06,1.6129032258064515
1998-07,0.0
1998-08,0.0
1998-09,1.6129032258064515
1998-10,1.6129032258064515
1998-11,1.6129032258064515
1998-12,3.225806451612903
1999-01,3.225806451612903
1999-02,3.1746031746031744
1999-03,3.1746031746031744
1999-04,4.761904761904762
1999-05,4.761904761904762
1999-06,6.349206349206349
1999-07,6.349206349206349
1999-08,9.67741935483871
1999-09,9.67741935483871
1999-10,13.114754098360656
1999-11,14.754098360655737
1999-12,14.754098360655737
2000-01,16.39344262295082
2000-02,14.516129032258066
2000-03,18.0327868852459
2000-04,16.129032258064516
2000-05,17.741935483870968
2000-06,17.46031746031746
2000-07,19.35483870967742
2000-08,20.967741935483872
2000-09,19.047619047619047
2000-10,20.634920634920633
2000-11,20.634920634920633
2000-12,20.3125
2001-01,20.3125
2001-02,21.53846153846154
2001-03,23.076923076923077
2001-04,21.21212121212121
2001-05,22.727272727272727
2001-06,20.8955223880597
2001-07,22.388059701492537
2001-08,23.52941176470588
2001-09,25.0
2001-10,26.08695652173913
2001-11,24.285714285714285
2001-12,25.71428571428571
2002-01,23.943661971830984
2002-02,22.535211267605636
2002-03,22.22222222222222
2002-04,22.22222222222222
2002-05,21.91780821917808
2002-06,22.972972972972975
2002-07,24.324324324324326
2002-08,24.0
2002-09,25.333333333333336
2002-10,25.0
2002-11,26.31578947368421
2002-12,27.27272727272727
2003-01,29.87012987012987
2003-02,30.37974683544304
2003-03,31.25
2003-04,33.75
2003-05,34.5679012345679
2003-06,34.5679012345679
2003-07,34.146341463414636
2003-08,30.952380952380953
2003-09,30.58823529411765
2003-10,27.586206896551722
2003-11,28.735632183908045
2003-12,27.27272727272727
2004-01,28.40909090909091
2004-02,29.88505747126437
2004-03,28.40909090909091
2004-04,28.40909090909091
2004-05,26.96629213483146
2004-06,25.274725274725274
2004-07,23.91304347826087
2004-08,23.655913978494624
2004-09,22.340425531914892
2004-10,22.105263157894736
2004-11,21.875
2004-12,20.408163265306122
2005-01,18.0
2005-02,15.53398058252427
2005-03,13.333333333333334
2005-04,12.149532710280374
2005-05,10.091743119266056
2005-06,11.009174311926607
2005-07,10.0
2005-08,10.0
2005-09,9.00900900900901
2005-10,9.90990990990991
2005-11,8.035714285714286
2005-12,8.928571428571429
2006-01,7.079646017699115
2006-02,6.1946902654867255
2006-03,6.1946902654867255
2006-04,6.1946902654867255
2006-05,6.1946902654867255
2006-06,5.263157894736842
2006-07,5.263157894736842
2006-08,3.4782608695652173
2006-09,3.4782608695652173
2006-10,1.7241379310344827
2006-11,0.8547008547008548
2006-12,-0.847457627118644
2007-01,-0.847457627118644
2007-02,-2.5210084033613445
2007-03,-2.5210084033613445
2007-04,-4.166666666666666
2007-05,-4.166666666666666
2007-06,-4.958677685950414
2007-07,-4.958677685950414
2007-08,-4.958677685950414
2007-09,-4.958677685950414
2007-10,-5.737704918032787
2007-11,-4.958677685950414
2007-12,-4.918032786885246
2008-01,-4.132231404958678
2008-02,-3.3333333333333335
2008-03,-3.3333333333333335
2008-04,-4.166666666666666
2008-05,-4.166666666666666
2008-06,-3.3333333333333335
2008-07,-3.3333333333333335
2008-08,-2.5210084033613445
2008-09,-3.361344537815126
2008-10,-3.389830508474576
2008-11,-4.23728813559322
2008-12,-3.418803418803419
2009-01,-3.418803418803419
2009-02,-2.586206896551724
2009-03,-2.586206896551724
2009-04,-0.8695652173913043
2009-05,-0.8695652173913043
2009-06,-0.8695652173913043
2009-07,-2.608695652173913
2009-08,-3.4782608695652173
2009-09,-2.608695652173913
2009-10,-1.7391304347826086
2009-11,-2.608695652173913
2009-12,-4.310344827586207
2010-01,-4.310344827586207
2010-02,-4.310344827586207
2010-03,-4.310344827586207
2010-04,-4.3478260869565215
2010-05,-5.217391304347826
2010-06,-5.172413793103448
2010-07,-4.310344827586207
2010-08,-4.310344827586207
2010-09,-4.3478260869565215
2010-10,-3.508771929824561
2010-11,-2.6548672566371683
2010-12,-2.6548672566371683
2011-01,-2.6548672566371683
2011-02,-2.6548672566371683
2011-03,-1.7699115044247788
2011-04,-2.631578947368421
2011-05,-2.631578947368421
2011-06,-3.508771929824561
2011-07,-2.6785714285714284
2011-08,-0.9009009009009009
2011-09,-0.8928571428571428
2011-10,-1.7699115044247788
2011-11,0.0
2011-12,1.8018018018018018
2012-01,0.9009009009009009
2012-02,0.9009009009009009
2012-03,0.9009009009009009
2012-04,1.8181818181818181
2012-05,3.669724770642202
2012-06,3.6363636363636362
2012-07,2.7027027027027026
2012-08,2.7027027027027026
2012-09,2.727272727272727
2012-10,1.8181818181818181
2012-11,2.727272727272727
2012-12,2.727272727272727
2013-01,1.8181818181818181
2013-02,0.9090909090909091
2013-03,0.9009009009009009
2013-04,0.9009009009009009
2013-05,1.8018018018018018
2013-06,1.8181818181818181
2013-07,2.7522935779816518
2013-08,1.8181818181818181
2013-09,0.0
2013-10,-0.9009009009009009
2013-11,-2.6785714285714284
2013-12,-3.5398230088495577
2014-01,-2.6785714285714284
2014-02,-2.6785714285714284
2014-03,-2.6785714285714284
2014-04,-1.7857142857142856
2014-05,-1.7699115044247788
2014-06,-1.7543859649122806
2014-07,-0.8771929824561403
2014-08,0.0
2014-09,2.6548672566371683
2014-10,5.357142857142857
2014-11,5.3097345132743365
2014-12,5.3097345132743365
2015-01,7.142857142857142
2015-02,9.00900900900901
