Date,CR
1996-04,5.673758865248227
1996-05,7.142857142857142
1996-06,7.857142857142857
1996-07,10.071942446043165
1996-08,10.79136690647482
1996-09,13.043478260869565
1996-10,13.768115942028986
1996-11,15.217391304347828
1996-12,15.942028985507244
1997-01,16.546762589928058
1997-02,17.985611510791365
1997-03,19.424460431654676
1997-04,20.14388489208633
1997-05,20.0
1997-06,22.142857142857142
1997-07,23.57142857142857
1997-08,24.113475177304963
1997-09,25.53191489361702
1997-10,26.056338028169012
1997-11,27.27272727272727
1997-12,28.47222222222222
1998-01,28.767123287671232
1998-02,29.931972789115648
1998-03,30.405405405405407
1998-04,31.543624161073826
1998-05,32.666666666666664
1998-06,33.11258278145696
1998-07,33.33333333333333
1998-08,34.41558441558442
1998-09,34.61538461538461
1998-10,36.30573248407643
1998-11,36.477987421383645
1998-12,38.125
1999-01,38.88888888888889
1999-02,39.02439024390244
1999-03,39.1566265060241
1999-04,40.119760479041915
1999-05,41.07142857142857
1999-06,40.35087719298245
1999-07,40.46242774566474
1999-08,41.14285714285714
1999-09,41.24293785310734
1999-10,41.340782122905026
1999-11,40.65934065934066
1999-12,40.54054054054054
2000-01,40.42553191489361
2000-02,39.26701570680628
2000-03,39.37823834196891
2000-04,38.775510204081634
2000-05,37.68844221105528
2000-06,37.3134328358209
2000-07,36.76470588235294
2000-08,36.231884057971016
2000-09,35.23809523809524
2000-10,34.112149532710276
2000-11,33.6405529953917
2000-12,32.57918552036199
2001-01,31.555555555555554
2001-02,31.57894736842105
2001-03,31.16883116883117
2001-04,31.196581196581196
2001-05,31.223628691983123
2001-06,31.25
2001-07,30.864197530864196
2001-08,30.364372469635626
2001-09,30.4
2001-10,30.434782608695656
2001-11,30.859375
2001-12,30.384615384615383
2002-01,30.681818181818183
2002-02,31.954887218045116
2002-03,33.08550185873606
2002-04,34.55882352941176
2002-05,36.86131386861314
2002-06,39.130434782608695
2002-07,40.50179211469534
2002-08,42.198581560283685
2002-09,43.66197183098591
2002-10,44.599303135888505
2002-11,45.86206896551724
2002-12,47.098976109215016
2003-01,47.63513513513514
2003-02,47.66666666666667
2003-03,47.85478547854785
2003-04,47.23127035830619
2003-05,46.30225080385852
2003-06,45.3968253968254
2003-07,44.9685534591195
2003-08,44.099378881987576
2003-09,42.63803680981595
2003-10,41.21212121212121
2003-11,39.1044776119403
2003-12,37.16814159292036
2004-01,34.492753623188406
2004-02,32.193732193732195
2004-03,29.608938547486037
2004-04,26.775956284153008
2004-05,23.733333333333334
2004-06,20.572916666666664
2004-07,17.602040816326532
2004-08,14.214463840399002
2004-09,11.519607843137255
2004-10,8.91566265060241
2004-11,6.1465721040189125
2004-12,3.7122969837587005
