Date,CR
1996-04,1.282051282051282
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-1.25
1996-09,-1.25
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.2345679012345678
1997-04,1.2345679012345678
1997-05,1.2345679012345678
1997-06,3.75
1997-07,3.75
1997-08,5.063291139240507
1997-09,6.329113924050633
1997-10,6.329113924050633
1997-11,7.59493670886076
1997-12,7.59493670886076
1998-01,10.256410256410255
1998-02,8.860759493670885
1998-03,10.126582278481013
1998-04,10.126582278481013
1998-05,11.39240506329114
1998-06,11.39240506329114
1998-07,12.658227848101266
1998-08,12.658227848101266
1998-09,12.658227848101266
1998-10,12.5
1998-11,12.5
1998-12,12.5
1999-01,11.11111111111111
1999-02,11.11111111111111
1999-03,10.975609756097562
1999-04,10.975609756097562
1999-05,10.975609756097562
1999-06,9.63855421686747
1999-07,10.843373493975903
1999-08,10.843373493975903
1999-09,8.333333333333332
1999-10,9.523809523809524
1999-11,8.235294117647058
1999-12,9.411764705882353
2000-01,8.13953488372093
2000-02,9.30232558139535
2000-03,8.045977011494253
2000-04,9.195402298850574
2000-05,7.954545454545454
2000-06,9.090909090909092
2000-07,8.98876404494382
2000-08,8.98876404494382
2000-09,10.112359550561797
2000-10,8.88888888888889
2000-11,10.0
2000-12,10.0
2001-01,11.11111111111111
2001-02,11.11111111111111
2001-03,10.989010989010989
2001-04,10.989010989010989
2001-05,10.989010989010989
2001-06,12.087912087912088
2001-07,11.956521739130435
2001-08,11.956521739130435
2001-09,14.285714285714285
2001-10,14.130434782608695
2001-11,15.217391304347828
2001-12,15.053763440860216
2002-01,16.129032258064516
2002-02,17.02127659574468
2002-03,17.02127659574468
2002-04,16.842105263157894
2002-05,16.842105263157894
2002-06,16.666666666666664
2002-07,15.463917525773196
2002-08,14.432989690721648
2002-09,13.26530612244898
2002-10,13.26530612244898
2002-11,13.131313131313133
2002-12,13.131313131313133
2003-01,13.0
2003-02,13.0
2003-03,11.881188118811881
2003-04,12.871287128712872
2003-05,14.85148514851485
2003-06,15.686274509803921
2003-07,15.53398058252427
2003-08,18.446601941747574
2003-09,19.230769230769234
2003-10,20.0
2003-11,20.754716981132077
2003-12,21.49532710280374
2004-01,22.22222222222222
2004-02,20.909090909090907
2004-03,21.818181818181817
2004-04,22.52252252252252
2004-05,23.423423423423422
2004-06,24.107142857142858
2004-07,24.107142857142858
2004-08,26.126126126126124
2004-09,27.027027027027028
2004-10,27.927927927927925
2004-11,27.67857142857143
2004-12,27.67857142857143
2005-01,27.43362831858407
2005-02,28.31858407079646
2005-03,28.31858407079646
2005-04,28.07017543859649
2005-05,25.862068965517242
2005-06,23.728813559322035
2005-07,21.84873949579832
2005-08,18.852459016393443
2005-09,16.93548387096774
2005-10,14.285714285714285
2005-11,11.71875
2005-12,10.0
2006-01,7.575757575757576
2006-02,6.7669172932330826
2006-03,5.970149253731343
2006-04,4.411764705882353
2006-05,2.9197080291970803
2006-06,0.7194244604316548
2006-07,0.0
2006-08,-1.4285714285714286
2006-09,-2.8368794326241136
2006-10,-4.225352112676056
2006-11,-5.594405594405594
2006-12,-6.293706293706294
2007-01,-6.944444444444445
2007-02,-8.275862068965518
2007-03,-8.96551724137931
2007-04,-10.273972602739725
2007-05,-10.95890410958904
2007-06,-12.32876712328767
2007-07,-12.413793103448276
2007-08,-13.793103448275861
2007-09,-14.482758620689657
2007-10,-14.583333333333334
2007-11,-14.685314685314685
2007-12,-14.685314685314685
2008-01,-15.492957746478872
2008-02,-15.492957746478872
2008-03,-15.492957746478872
2008-04,-16.19718309859155
2008-05,-17.02127659574468
2008-06,-16.428571428571427
2008-07,-15.827338129496402
2008-08,-15.217391304347828
2008-09,-14.5985401459854
2008-10,-13.970588235294118
2008-11,-14.074074074074074
2008-12,-14.17910447761194
2009-01,-14.925373134328357
2009-02,-15.037593984962406
2009-03,-14.393939393939394
2009-04,-14.50381679389313
2009-05,-14.615384615384617
2009-06,-14.0625
2009-07,-13.385826771653544
2009-08,-12.8
2009-09,-13.709677419354838
2009-10,-13.821138211382115
2009-11,-13.114754098360656
2009-12,-14.754098360655737
2010-01,-14.166666666666666
2010-02,-15.833333333333332
2010-03,-16.666666666666664
2010-04,-15.966386554621847
2010-05,-14.529914529914532
2010-06,-14.529914529914532
2010-07,-15.384615384615385
2010-08,-15.384615384615385
2010-09,-15.384615384615385
2010-10,-15.384615384615385
2010-11,-14.655172413793101
2010-12,-13.91304347826087
2011-01,-12.280701754385964
2011-02,-11.504424778761061
2011-03,-11.504424778761061
2011-04,-10.714285714285714
2011-05,-9.90990990990991
2011-06,-9.090909090909092
2011-07,-9.090909090909092
2011-08,-8.256880733944955
2011-09,-6.5420560747663545
2011-10,-5.660377358490567
2011-11,-5.660377358490567
2011-12,-2.8846153846153846
2012-01,-0.9708737864077669
2012-02,0.9900990099009901
2012-03,2.0
2012-04,3.0
2012-05,3.0
2012-06,3.0
2012-07,4.040404040404041
2012-08,4.040404040404041
2012-09,5.05050505050505
2012-10,5.05050505050505
2012-11,6.0606060606060606
2012-12,8.080808080808081
2013-01,8.0
2013-02,9.0
2013-03,9.0
2013-04,10.0
2013-05,11.0
2013-06,12.0
2013-07,13.0
2013-08,14.000000000000002
2013-09,15.0
2013-10,17.0
2013-11,18.0
2013-12,17.82178217821782
2014-01,17.647058823529413
2014-02,18.627450980392158
2014-03,20.588235294117645
2014-04,20.388349514563107
2014-05,22.330097087378643
2014-06,23.300970873786408
2014-07,24.271844660194176
2014-08,25.24271844660194
2014-09,25.0
2014-10,25.961538461538463
2014-11,26.666666666666668
2014-12,25.233644859813083
2015-01,24.074074074074073
2015-02,23.853211009174313
2015-03,25.688073394495415
2015-04,25.454545454545453
2015-05,25.225225225225223
2015-06,25.0
2015-07,24.778761061946902
2015-08,24.561403508771928
2015-09,25.217391304347824
2015-10,24.786324786324787
2015-11,25.423728813559322
2015-12,26.05042016806723
2016-01,26.666666666666668
2016-02,28.09917355371901
2016-03,28.455284552845526
2016-04,29.03225806451613
2016-05,28.57142857142857
2016-06,29.133858267716533
2016-07,30.46875
2016-08,31.007751937984494
2016-09,30.76923076923077
predictions,30.228860383284825
