Date,CR
1996-04,1.4705882352941175
1996-05,2.941176470588235
1996-06,2.9850746268656714
1996-07,4.477611940298507
1996-08,2.941176470588235
1996-09,5.970149253731343
1996-10,5.970149253731343
1996-11,7.575757575757576
1996-12,9.090909090909092
1997-01,7.462686567164178
1997-02,8.955223880597014
1997-03,8.955223880597014
1997-04,8.955223880597014
1997-05,10.44776119402985
1997-06,7.352941176470589
1997-07,8.955223880597014
1997-08,10.44776119402985
1997-09,10.44776119402985
1997-10,8.823529411764707
1997-11,8.823529411764707
1997-12,7.246376811594203
1998-01,8.695652173913043
1998-02,8.695652173913043
1998-03,8.695652173913043
1998-04,8.695652173913043
1998-05,8.571428571428571
1998-06,8.695652173913043
1998-07,7.142857142857142
1998-08,7.142857142857142
1998-09,7.042253521126761
1998-10,7.042253521126761
1998-11,7.042253521126761
1998-12,5.555555555555555
1999-01,6.944444444444445
1999-02,5.47945205479452
1999-03,6.8493150684931505
1999-04,6.8493150684931505
1999-05,5.405405405405405
1999-06,8.21917808219178
1999-07,8.21917808219178
1999-08,6.756756756756757
1999-09,8.108108108108109
1999-10,8.108108108108109
1999-11,9.45945945945946
1999-12,9.45945945945946
2000-01,9.333333333333334
2000-02,9.333333333333334
2000-03,9.333333333333334
2000-04,10.666666666666668
2000-05,9.210526315789473
2000-06,10.666666666666668
2000-07,10.666666666666668
2000-08,12.0
2000-09,10.526315789473683
2000-10,10.526315789473683
2000-11,11.842105263157894
2000-12,11.842105263157894
2001-01,11.688311688311687
2001-02,11.688311688311687
2001-03,10.256410256410255
2001-04,10.256410256410255
2001-05,11.538461538461538
2001-06,10.126582278481013
2001-07,11.39240506329114
2001-08,12.658227848101266
2001-09,12.5
2001-10,12.5
2001-11,11.11111111111111
2001-12,12.345679012345679
2002-01,10.975609756097562
2002-02,12.195121951219512
2002-03,12.195121951219512
2002-04,12.048192771084338
2002-05,13.253012048192772
2002-06,13.253012048192772
2002-07,14.457831325301203
2002-08,13.095238095238097
2002-09,13.095238095238097
2002-10,13.095238095238097
2002-11,11.76470588235294
2002-12,12.941176470588237
2003-01,10.465116279069768
2003-02,10.465116279069768
2003-03,10.465116279069768
2003-04,10.465116279069768
2003-05,9.195402298850574
2003-06,8.045977011494253
2003-07,6.8181818181818175
2003-08,5.617977528089887
