Date,CR
1996-04,11.267605633802818
1996-05,9.722222222222223
1996-06,9.722222222222223
1996-07,9.58904109589041
1996-08,9.58904109589041
1996-09,10.95890410958904
1996-10,10.95890410958904
1996-11,10.81081081081081
1996-12,10.81081081081081
1997-01,10.666666666666668
1997-02,10.666666666666668
1997-03,12.0
1997-04,10.526315789473683
1997-05,11.842105263157894
1997-06,10.38961038961039
1997-07,11.842105263157894
1997-08,11.688311688311687
1997-09,11.688311688311687
1997-10,11.688311688311687
1997-11,11.688311688311687
1997-12,11.538461538461538
1998-01,11.538461538461538
1998-02,11.538461538461538
1998-03,12.82051282051282
1998-04,11.39240506329114
1998-05,11.39240506329114
1998-06,10.126582278481013
1998-07,10.0
1998-08,10.0
1998-09,8.641975308641975
1998-10,9.876543209876543
1998-11,8.536585365853659
1998-12,9.75609756097561
1999-01,8.433734939759036
1999-02,8.433734939759036
1999-03,8.333333333333332
1999-04,8.333333333333332
1999-05,8.235294117647058
1999-06,8.235294117647058
1999-07,8.235294117647058
1999-08,6.976744186046512
1999-09,8.13953488372093
1999-10,8.13953488372093
1999-11,9.30232558139535
1999-12,8.045977011494253
2000-01,8.045977011494253
2000-02,8.045977011494253
2000-03,6.8181818181818175
2000-04,7.954545454545454
2000-05,6.8181818181818175
2000-06,9.195402298850574
2000-07,7.954545454545454
2000-08,7.954545454545454
2000-09,9.090909090909092
2000-10,7.865168539325842
2000-11,8.98876404494382
2000-12,7.777777777777778
2001-01,7.777777777777778
2001-02,8.88888888888889
2001-03,7.6923076923076925
2001-04,7.6923076923076925
2001-05,7.608695652173914
2001-06,7.608695652173914
2001-07,8.695652173913043
2001-08,8.695652173913043
2001-09,8.60215053763441
2001-10,8.60215053763441
2001-11,8.51063829787234
2001-12,8.51063829787234
2002-01,8.51063829787234
2002-02,9.574468085106384
2002-03,8.51063829787234
2002-04,8.421052631578947
2002-05,9.574468085106384
2002-06,9.473684210526317
2002-07,8.421052631578947
2002-08,8.421052631578947
2002-09,6.25
2002-10,7.291666666666667
2002-11,6.185567010309279
2002-12,6.185567010309279
2003-01,6.185567010309279
2003-02,5.1020408163265305
2003-03,6.122448979591836
2003-04,6.122448979591836
2003-05,6.0606060606060606
2003-06,6.0606060606060606
2003-07,6.0
2003-08,6.0
2003-09,5.9405940594059405
2003-10,5.9405940594059405
2003-11,4.901960784313726
2003-12,4.901960784313726
2004-01,4.901960784313726
2004-02,3.8834951456310676
2004-03,4.901960784313726
2004-04,2.912621359223301
2004-05,2.912621359223301
2004-06,2.8846153846153846
2004-07,3.8834951456310676
2004-08,3.8834951456310676
2004-09,4.901960784313726
2004-10,4.854368932038835
2004-11,4.854368932038835
2004-12,5.825242718446602
2005-01,5.825242718446602
2005-02,5.825242718446602
2005-03,5.769230769230769
2005-04,5.769230769230769
2005-05,3.8095238095238098
2005-06,3.8095238095238098
2005-07,2.8301886792452833
2005-08,2.8301886792452833
2005-09,1.8691588785046727
2005-10,1.8691588785046727
2005-11,0.9345794392523363
2005-12,0.9345794392523363
2006-01,0.0
2006-02,0.9345794392523363
2006-03,0.9345794392523363
2006-04,2.8301886792452833
2006-05,2.8301886792452833
2006-06,0.9345794392523363
2006-07,0.9345794392523363
2006-08,0.9345794392523363
2006-09,0.9345794392523363
2006-10,0.0
2006-11,0.0
2006-12,-0.9174311926605505
2007-01,-0.9174311926605505
2007-02,-0.9174311926605505
2007-03,-1.8181818181818181
2007-04,-1.8181818181818181
2007-05,-0.9174311926605505
2007-06,-0.9174311926605505
2007-07,-1.834862385321101
2007-08,-1.834862385321101
2007-09,-0.9174311926605505
2007-10,-0.9174311926605505
2007-11,0.9259259259259258
2007-12,0.9259259259259258
2008-01,1.8691588785046727
2008-02,0.9259259259259258
2008-03,0.0
2008-04,-0.9174311926605505
2008-05,-0.9174311926605505
2008-06,0.0
2008-07,-0.9259259259259258
2008-08,-0.9259259259259258
2008-09,-0.9259259259259258
2008-10,-0.9259259259259258
2008-11,-0.9259259259259258
2008-12,-0.9259259259259258
2009-01,-0.9259259259259258
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.9345794392523363
2009-08,0.9345794392523363
2009-09,-0.9259259259259258
2009-10,-0.9259259259259258
2009-11,-1.834862385321101
2009-12,-0.9174311926605505
2010-01,-0.9174311926605505
2010-02,-1.834862385321101
2010-03,-0.9259259259259258
2010-04,-0.9259259259259258
2010-05,-0.9259259259259258
2010-06,-0.9259259259259258
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.9345794392523363
2011-02,0.0
2011-03,0.0
2011-04,0.9259259259259258
2011-05,0.9259259259259258
2011-06,0.9259259259259258
2011-07,1.8518518518518516
2011-08,2.7777777777777777
2011-09,4.672897196261682
2011-10,5.607476635514018
2011-11,6.5420560747663545
2011-12,6.481481481481481
2012-01,6.481481481481481
2012-02,7.476635514018691
2012-03,8.411214953271028
2012-04,8.411214953271028
2012-05,9.345794392523365
2012-06,9.345794392523365
2012-07,9.345794392523365
2012-08,9.345794392523365
2012-09,9.345794392523365
2012-10,9.345794392523365
2012-11,9.345794392523365
2012-12,9.345794392523365
2013-01,9.25925925925926
2013-02,10.185185185185185
2013-03,10.185185185185185
2013-04,9.174311926605505
2013-05,11.009174311926607
2013-06,11.926605504587156
2013-07,10.909090909090908
2013-08,9.90990990990991
2013-09,9.821428571428571
2013-10,8.849557522123893
2013-11,8.771929824561402
2013-12,8.695652173913043
2014-01,8.695652173913043
2014-02,8.695652173913043
2014-03,8.620689655172415
2014-04,9.482758620689655
2014-05,9.401709401709402
2014-06,9.401709401709402
2014-07,9.401709401709402
2014-08,10.256410256410255
2014-09,11.965811965811966
2014-10,12.82051282051282
2014-11,13.675213675213676
2014-12,14.529914529914532
2015-01,14.40677966101695
2015-02,13.445378151260504
2015-03,13.445378151260504
2015-04,14.285714285714285
2015-05,12.396694214876034
2015-06,12.295081967213115
2015-07,13.934426229508196
2015-08,13.934426229508196
2015-09,13.008130081300814
2015-10,13.008130081300814
2015-11,12.096774193548388
2015-12,11.200000000000001
2016-01,12.0
2016-02,12.8
2016-03,12.698412698412698
2016-04,12.598425196850393
2016-05,12.5
2016-06,12.5
2016-07,12.5
2016-08,11.627906976744185
2016-09,10.687022900763358
predictions,11.204550725515
