Date,CR
1996-04,12.307692307692308
1996-05,12.307692307692308
1996-06,9.090909090909092
1996-07,7.462686567164178
1996-08,7.462686567164178
1996-09,4.411764705882353
1996-10,2.898550724637681
1996-11,0.0
1996-12,0.0
1997-01,-1.3888888888888888
1997-02,0.0
1997-03,-1.36986301369863
1997-04,-1.3513513513513513
1997-05,0.0
1997-06,2.7027027027027026
1997-07,4.054054054054054
1997-08,4.0
1997-09,6.756756756756757
1997-10,8.108108108108109
1997-11,8.108108108108109
1997-12,8.108108108108109
1998-01,8.108108108108109
1998-02,6.756756756756757
1998-03,6.756756756756757
1998-04,6.8493150684931505
1998-05,6.8493150684931505
1998-06,8.333333333333332
1998-07,8.333333333333332
1998-08,6.944444444444445
1998-09,8.450704225352112
1998-10,9.859154929577464
1998-11,11.428571428571429
1998-12,9.859154929577464
1999-01,9.859154929577464
1999-02,9.722222222222223
1999-03,11.11111111111111
1999-04,9.58904109589041
1999-05,9.45945945945946
1999-06,6.578947368421052
1999-07,5.194805194805195
1999-08,2.564102564102564
1999-09,1.2658227848101267
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,1.2658227848101267
2000-03,1.2658227848101267
2000-04,2.564102564102564
2000-05,2.564102564102564
2000-06,1.282051282051282
2000-07,1.282051282051282
2000-08,1.2987012987012987
2000-09,1.2987012987012987
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,-1.2658227848101267
2001-03,-2.5
2001-04,-2.5
2001-05,-3.7037037037037033
2001-06,-3.7037037037037033
2001-07,-3.7037037037037033
2001-08,-2.5
2001-09,-1.25
2001-10,-1.25
2001-11,-1.25
2001-12,0.0
2002-01,0.0
2002-02,1.25
2002-03,1.25
2002-04,1.25
2002-05,1.25
2002-06,3.79746835443038
2002-07,3.79746835443038
2002-08,6.41025641025641
2002-09,6.41025641025641
2002-10,6.41025641025641
2002-11,6.41025641025641
2002-12,6.41025641025641
2003-01,6.41025641025641
2003-02,7.6923076923076925
2003-03,7.6923076923076925
2003-04,6.41025641025641
2003-05,6.41025641025641
2003-06,7.6923076923076925
2003-07,7.6923076923076925
2003-08,8.974358974358974
2003-09,7.59493670886076
2003-10,7.59493670886076
2003-11,7.59493670886076
2003-12,6.25
