Date,CR
1996-04,8.433734939759036
1996-05,8.333333333333332
1996-06,8.333333333333332
1996-07,9.523809523809524
1996-08,8.235294117647058
1996-09,9.411764705882353
1996-10,8.13953488372093
1996-11,9.30232558139535
1996-12,9.30232558139535
1997-01,10.465116279069768
1997-02,10.344827586206897
1997-03,10.344827586206897
1997-04,9.090909090909092
1997-05,9.090909090909092
1997-06,10.227272727272728
1997-07,10.227272727272728
1997-08,11.363636363636363
1997-09,11.363636363636363
1997-10,12.5
1997-11,11.235955056179774
1997-12,12.359550561797752
1998-01,13.48314606741573
1998-02,12.222222222222221
1998-03,13.333333333333334
1998-04,13.333333333333334
1998-05,13.186813186813188
1998-06,13.186813186813188
1998-07,13.043478260869565
1998-08,13.043478260869565
1998-09,12.903225806451612
1998-10,12.903225806451612
1998-11,12.76595744680851
1998-12,13.829787234042554
1999-01,14.736842105263156
1999-02,13.541666666666666
1999-03,14.583333333333334
1999-04,15.625
1999-05,16.666666666666664
1999-06,15.463917525773196
1999-07,16.49484536082474
1999-08,15.306122448979592
1999-09,16.3265306122449
1999-10,15.151515151515152
1999-11,16.161616161616163
1999-12,16.0
2000-01,14.85148514851485
2000-02,15.841584158415841
2000-03,14.705882352941178
2000-04,15.686274509803921
2000-05,14.563106796116504
2000-06,14.563106796116504
2000-07,14.423076923076922
2000-08,14.423076923076922
2000-09,13.333333333333334
2000-10,14.285714285714285
2000-11,14.150943396226415
2000-12,14.018691588785046
2001-01,11.926605504587156
2001-02,12.844036697247708
2001-03,12.727272727272727
2001-04,12.612612612612612
2001-05,11.607142857142858
2001-06,12.5
2001-07,11.504424778761061
2001-08,12.389380530973451
2001-09,12.280701754385964
2001-10,13.157894736842104
2001-11,13.043478260869565
2001-12,12.931034482758621
2002-01,14.655172413793101
2002-02,14.529914529914532
2002-03,16.23931623931624
2002-04,16.94915254237288
2002-05,18.64406779661017
2002-06,21.1864406779661
2002-07,22.689075630252102
2002-08,26.05042016806723
2002-09,29.411764705882355
2002-10,32.5
2002-11,34.710743801652896
2002-12,38.52459016393443
2003-01,43.44262295081967
2003-02,47.15447154471545
2003-03,50.806451612903224
2003-04,55.2
2003-05,61.6
2003-06,65.87301587301587
2003-07,72.22222222222221
2003-08,76.37795275590551
2003-09,80.46875
2003-10,82.94573643410853
2003-11,84.61538461538461
2003-12,85.49618320610686
2004-01,84.21052631578947
2004-02,83.5820895522388
2004-03,81.61764705882352
2004-04,78.98550724637681
2004-05,76.42857142857142
2004-06,72.02797202797203
2004-07,66.43835616438356
2004-08,60.0
2004-09,53.896103896103895
2004-10,47.16981132075472
2004-11,42.331288343558285
2004-12,36.09467455621302
2005-01,30.28571428571429
2005-02,24.861878453038674
2005-03,20.32085561497326
2005-04,15.463917525773196
