Date,CR
1996-04,27.27272727272727
1996-05,27.27272727272727
1996-06,27.27272727272727
1996-07,26.47058823529412
1996-08,26.47058823529412
1996-09,29.411764705882355
1996-10,29.411764705882355
1996-11,28.57142857142857
1996-12,28.57142857142857
1997-01,27.77777777777778
1997-02,30.555555555555557
1997-03,27.027027027027028
1997-04,29.72972972972973
1997-05,32.432432432432435
1997-06,31.57894736842105
1997-07,34.21052631578947
1997-08,34.21052631578947
1997-09,33.33333333333333
1997-10,35.8974358974359
1997-11,35.0
1997-12,37.5
1998-01,40.0
1998-02,39.02439024390244
1998-03,43.90243902439025
1998-04,42.857142857142854
1998-05,45.23809523809524
1998-06,47.61904761904761
1998-07,46.51162790697674
1998-08,46.51162790697674
1998-09,45.45454545454545
1998-10,47.72727272727273
1998-11,46.666666666666664
1998-12,46.666666666666664
1999-01,45.65217391304348
1999-02,44.680851063829785
1999-03,46.808510638297875
1999-04,45.83333333333333
1999-05,42.857142857142854
1999-06,40.0
1999-07,37.254901960784316
1999-08,39.21568627450981
1999-09,34.61538461538461
1999-10,32.075471698113205
1999-11,29.629629629629626
1999-12,27.27272727272727
2000-01,23.214285714285715
2000-02,21.052631578947366
2000-03,18.64406779661017
2000-04,16.666666666666664
2000-05,13.114754098360656
2000-06,11.29032258064516
2000-07,9.523809523809524
2000-08,7.936507936507936
2000-09,6.25
2000-10,3.076923076923077
2000-11,1.5151515151515151
2000-12,3.0303030303030303
2001-01,2.9850746268656714
2001-02,2.941176470588235
2001-03,2.898550724637681
2001-04,2.857142857142857
2001-05,5.714285714285714
2001-06,8.571428571428571
2001-07,11.428571428571429
2001-08,11.267605633802818
2001-09,15.714285714285714
2001-10,15.714285714285714
2001-11,17.142857142857142
2001-12,15.714285714285714
2002-01,15.942028985507244
2002-02,14.492753623188406
2002-03,11.428571428571429
2002-04,8.571428571428571
2002-05,8.695652173913043
2002-06,7.246376811594203
2002-07,7.246376811594203
2002-08,8.823529411764707
2002-09,10.294117647058822
2002-10,11.940298507462686
2002-11,14.925373134328357
2002-12,14.705882352941178
2003-01,14.492753623188406
2003-02,12.857142857142856
2003-03,14.084507042253522
2003-04,13.88888888888889
2003-05,10.81081081081081
2003-06,9.210526315789473
2003-07,7.6923076923076925
2003-08,7.59493670886076
2003-09,7.4074074074074066
2003-10,8.641975308641975
2003-11,9.75609756097561
2003-12,13.580246913580247
2004-01,17.5
2004-02,20.253164556962027
2004-03,23.076923076923077
2004-04,28.947368421052634
2004-05,32.0
2004-06,35.13513513513514
2004-07,36.486486486486484
2004-08,37.83783783783784
2004-09,36.0
2004-10,36.0
2004-11,32.467532467532465
2004-12,30.76923076923077
2005-01,29.11392405063291
2005-02,29.11392405063291
2005-03,25.925925925925924
2005-04,25.609756097560975
2005-05,25.609756097560975
2005-06,24.096385542168676
2005-07,22.61904761904762
2005-08,21.176470588235293
2005-09,17.24137931034483
2005-10,15.909090909090908
2005-11,13.333333333333334
2005-12,10.869565217391305
2006-01,8.51063829787234
2006-02,7.368421052631578
2006-03,7.291666666666667
2006-04,5.1020408163265305
2006-05,3.0303030303030303
2006-06,1.0
2006-07,-0.9900990099009901
2006-08,-2.941176470588235
2006-09,-3.9215686274509802
2006-10,-4.901960784313726
2006-11,-5.88235294117647
2006-12,-6.862745098039216
2007-01,-7.8431372549019605
2007-02,-7.8431372549019605
2007-03,-8.823529411764707
2007-04,-10.679611650485436
2007-05,-11.650485436893204
2007-06,-11.650485436893204
2007-07,-12.62135922330097
2007-08,-13.592233009708737
2007-09,-12.745098039215685
2007-10,-12.745098039215685
2007-11,-12.745098039215685
2007-12,-12.745098039215685
2008-01,-12.745098039215685
2008-02,-12.745098039215685
2008-03,-13.592233009708737
2008-04,-13.592233009708737
2008-05,-12.745098039215685
2008-06,-11.881188118811881
2008-07,-12.0
2008-08,-11.11111111111111
2008-09,-10.204081632653061
2008-10,-11.34020618556701
2008-11,-11.458333333333332
2008-12,-10.526315789473683
2009-01,-9.574468085106384
2009-02,-10.638297872340425
2009-03,-9.67741935483871
2009-04,-9.782608695652174
2009-05,-8.791208791208792
2009-06,-8.791208791208792
2009-07,-7.777777777777778
2009-08,-6.741573033707865
2009-09,-6.741573033707865
2009-10,-6.741573033707865
2009-11,-7.865168539325842
2009-12,-6.741573033707865
2010-01,-6.741573033707865
2010-02,-6.741573033707865
2010-03,-7.865168539325842
2010-04,-6.741573033707865
2010-05,-6.741573033707865
2010-06,-6.741573033707865
2010-07,-5.681818181818182
2010-08,-5.681818181818182
2010-09,-5.681818181818182
2010-10,-3.488372093023256
2010-11,-1.1764705882352942
2010-12,-1.1764705882352942
2011-01,-1.1764705882352942
2011-02,0.0
2011-03,0.0
2011-04,1.2048192771084338
2011-05,1.2048192771084338
2011-06,2.4096385542168677
2011-07,3.614457831325301
2011-08,4.819277108433735
2011-09,4.819277108433735
2011-10,7.228915662650602
2011-11,9.75609756097561
2011-12,8.433734939759036
2012-01,7.228915662650602
2012-02,6.024096385542169
2012-03,7.317073170731707
2012-04,4.819277108433735
2012-05,4.819277108433735
2012-06,6.024096385542169
2012-07,8.433734939759036
2012-08,8.433734939759036
2012-09,9.63855421686747
2012-10,8.433734939759036
2012-11,7.142857142857142
2012-12,7.142857142857142
2013-01,8.333333333333332
2013-02,10.714285714285714
2013-03,14.285714285714285
2013-04,16.666666666666664
2013-05,16.666666666666664
2013-06,12.941176470588237
2013-07,10.465116279069768
2013-08,9.195402298850574
2013-09,9.195402298850574
2013-10,6.741573033707865
2013-11,4.444444444444445
2013-12,5.555555555555555
2014-01,6.741573033707865
2014-02,7.954545454545454
2014-03,7.954545454545454
2014-04,10.344827586206897
2014-05,11.494252873563218
2014-06,10.227272727272728
2014-07,7.777777777777778
2014-08,6.666666666666667
2014-09,5.4945054945054945
2014-10,8.88888888888889
2014-11,10.0
2014-12,11.11111111111111
2015-01,10.989010989010989
2015-02,7.526881720430108
2015-03,3.125
2015-04,1.0204081632653061
2015-05,0.0
2015-06,2.083333333333333
2015-07,2.1052631578947367
2015-08,2.1052631578947367
2015-09,3.1578947368421053
2015-10,3.1578947368421053
2015-11,5.319148936170213
2015-12,4.2105263157894735
2016-01,4.2105263157894735
2016-02,5.263157894736842
2016-03,6.315789473684211
2016-04,6.25
2016-05,5.154639175257731
2016-06,7.216494845360824
2016-07,8.24742268041237
2016-08,10.416666666666668
2016-09,11.458333333333332
predictions,9.694148158962392
