Date,CR
1996-04,16.129032258064516
1996-05,19.35483870967742
1996-06,23.333333333333332
1996-07,22.58064516129032
1996-08,22.58064516129032
1996-09,25.806451612903224
1996-10,25.806451612903224
1996-11,25.0
1996-12,25.0
1997-01,24.242424242424242
1997-02,24.242424242424242
1997-03,27.27272727272727
1997-04,27.27272727272727
1997-05,27.27272727272727
1997-06,26.47058823529412
1997-07,30.303030303030305
1997-08,29.411764705882355
1997-09,29.411764705882355
1997-10,28.57142857142857
1997-11,29.411764705882355
1997-12,25.71428571428571
1998-01,28.57142857142857
1998-02,25.0
1998-03,27.77777777777778
1998-04,27.77777777777778
1998-05,21.62162162162162
1998-06,18.91891891891892
1998-07,15.789473684210526
1998-08,15.789473684210526
1998-09,12.82051282051282
1998-10,10.256410256410255
1998-11,7.5
1998-12,5.0
1999-01,2.4390243902439024
1999-02,0.0
1999-03,-2.380952380952381
1999-04,-4.761904761904762
1999-05,-4.761904761904762
1999-06,-9.30232558139535
1999-07,-11.627906976744185
1999-08,-13.636363636363635
1999-09,-15.909090909090908
1999-10,-17.77777777777778
1999-11,-18.181818181818183
1999-12,-18.181818181818183
2000-01,-22.22222222222222
2000-02,-22.22222222222222
2000-03,-23.91304347826087
2000-04,-23.91304347826087
2000-05,-22.22222222222222
2000-06,-22.727272727272727
2000-07,-22.727272727272727
2000-08,-22.727272727272727
2000-09,-22.727272727272727
2000-10,-20.930232558139537
2000-11,-18.6046511627907
2000-12,-14.285714285714285
2001-01,-11.904761904761903
2001-02,-12.195121951219512
2001-03,-12.195121951219512
2001-04,-10.0
2001-05,-7.5
2001-06,-5.128205128205128
2001-07,0.0
2001-08,2.631578947368421
2001-09,5.405405405405405
2001-10,5.405405405405405
2001-11,11.11111111111111
2001-12,8.333333333333332
2002-01,11.428571428571429
2002-02,11.428571428571429
2002-03,11.428571428571429
2002-04,11.428571428571429
2002-05,11.428571428571429
2002-06,17.647058823529413
2002-07,17.647058823529413
2002-08,20.588235294117645
2002-09,23.52941176470588
2002-10,23.52941176470588
2002-11,22.857142857142858
2002-12,22.22222222222222
2003-01,24.324324324324326
2003-02,36.11111111111111
2003-03,41.66666666666667
2003-04,50.0
2003-05,51.35135135135135
2003-06,59.45945945945946
2003-07,60.526315789473685
2003-08,61.53846153846154
2003-09,66.66666666666666
2003-10,69.23076923076923
2003-11,70.0
2003-12,76.92307692307693
2004-01,79.48717948717949
2004-02,82.05128205128204
2004-03,84.61538461538461
2004-04,84.61538461538461
2004-05,87.17948717948718
2004-06,82.5
2004-07,82.5
2004-08,80.48780487804879
2004-09,78.57142857142857
2004-10,78.57142857142857
2004-11,76.74418604651163
2004-12,72.72727272727273
2005-01,67.3913043478261
2005-02,57.14285714285714
2005-03,50.98039215686274
