Date,CR
1996-04,4.3478260869565215
1996-05,4.3478260869565215
1996-06,2.127659574468085
1996-07,4.25531914893617
1996-08,6.521739130434782
1996-09,6.382978723404255
1996-10,6.382978723404255
1996-11,6.382978723404255
1996-12,6.382978723404255
1997-01,4.166666666666666
1997-02,8.51063829787234
1997-03,8.51063829787234
1997-04,10.638297872340425
1997-05,10.638297872340425
1997-06,10.416666666666668
1997-07,10.416666666666668
1997-08,12.76595744680851
1997-09,12.5
1997-10,12.5
1997-11,14.583333333333334
1997-12,14.583333333333334
1998-01,12.244897959183673
1998-02,16.666666666666664
1998-03,16.666666666666664
1998-04,16.666666666666664
1998-05,16.666666666666664
1998-06,18.75
1998-07,16.3265306122449
1998-08,18.367346938775512
1998-09,16.0
1998-10,16.0
1998-11,16.0
1998-12,14.000000000000002
1999-01,14.000000000000002
1999-02,11.76470588235294
1999-03,11.76470588235294
1999-04,9.615384615384617
1999-05,9.615384615384617
1999-06,7.547169811320755
1999-07,9.433962264150944
1999-08,7.547169811320755
1999-09,7.4074074074074066
1999-10,7.4074074074074066
1999-11,5.454545454545454
1999-12,5.454545454545454
2000-01,3.6363636363636362
2000-02,1.7857142857142856
2000-03,1.7857142857142856
2000-04,3.571428571428571
2000-05,3.571428571428571
2000-06,1.7543859649122806
2000-07,3.508771929824561
2000-08,1.7241379310344827
2000-09,3.4482758620689653
2000-10,3.4482758620689653
2000-11,3.4482758620689653
2000-12,7.017543859649122
2001-01,7.017543859649122
2001-02,8.771929824561402
2001-03,8.771929824561402
2001-04,8.771929824561402
2001-05,8.771929824561402
2001-06,8.771929824561402
2001-07,6.896551724137931
2001-08,8.771929824561402
2001-09,6.896551724137931
2001-10,8.620689655172415
2001-11,8.620689655172415
2001-12,10.344827586206897
2002-01,12.280701754385964
2002-02,14.035087719298245
2002-03,14.035087719298245
2002-04,13.793103448275861
2002-05,15.517241379310345
2002-06,15.517241379310345
2002-07,15.254237288135593
2002-08,15.254237288135593
2002-09,15.0
2002-10,15.0
2002-11,15.0
2002-12,13.114754098360656
2003-01,14.754098360655737
2003-02,12.903225806451612
2003-03,14.516129032258066
2003-04,12.903225806451612
2003-05,14.516129032258066
2003-06,14.516129032258066
2003-07,14.516129032258066
2003-08,12.903225806451612
2003-09,12.903225806451612
2003-10,11.11111111111111
2003-11,9.523809523809524
2003-12,7.8125
2004-01,6.25
2004-02,4.615384615384616
2004-03,4.615384615384616
2004-04,1.5151515151515151
2004-05,0.0
2004-06,0.0
2004-07,-1.4705882352941175
2004-08,-1.4705882352941175
2004-09,-2.898550724637681
2004-10,-1.4492753623188406
2004-11,-1.4492753623188406
2004-12,-1.4492753623188406
