Date,CR
1996-04,4.761904761904762
1996-05,3.1746031746031744
1996-06,3.1746031746031744
1996-07,3.1746031746031744
1996-08,3.1746031746031744
1996-09,3.125
1996-10,3.125
1996-11,3.125
1996-12,1.5384615384615385
1997-01,3.125
1997-02,4.6875
1997-03,4.6875
1997-04,3.076923076923077
1997-05,1.5384615384615385
1997-06,3.076923076923077
1997-07,3.076923076923077
1997-08,4.615384615384616
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,6.153846153846154
1998-01,4.615384615384616
1998-02,6.153846153846154
1998-03,4.545454545454546
1998-04,6.0606060606060606
1998-05,7.6923076923076925
1998-06,7.6923076923076925
1998-07,7.6923076923076925
1998-08,7.6923076923076925
1998-09,7.575757575757576
1998-10,7.575757575757576
1998-11,9.090909090909092
1998-12,9.090909090909092
1999-01,9.090909090909092
1999-02,8.955223880597014
1999-03,7.462686567164178
1999-04,8.955223880597014
1999-05,10.606060606060606
1999-06,8.955223880597014
1999-07,8.955223880597014
1999-08,7.352941176470589
1999-09,8.823529411764707
1999-10,8.823529411764707
1999-11,8.823529411764707
1999-12,7.246376811594203
2000-01,7.352941176470589
2000-02,5.797101449275362
2000-03,7.246376811594203
2000-04,5.714285714285714
2000-05,4.285714285714286
2000-06,4.285714285714286
2000-07,4.285714285714286
2000-08,4.285714285714286
2000-09,4.225352112676056
2000-10,4.225352112676056
2000-11,2.7777777777777777
2000-12,2.7777777777777777
2001-01,4.166666666666666
2001-02,2.73972602739726
2001-03,5.555555555555555
2001-04,4.10958904109589
2001-05,4.10958904109589
2001-06,4.10958904109589
2001-07,4.10958904109589
2001-08,4.10958904109589
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,2.7027027027027026
2001-12,2.7027027027027026
2002-01,4.10958904109589
2002-02,4.10958904109589
2002-03,4.054054054054054
2002-04,4.054054054054054
2002-05,5.47945205479452
2002-06,6.8493150684931505
2002-07,6.8493150684931505
2002-08,8.21917808219178
2002-09,6.756756756756757
2002-10,6.756756756756757
2002-11,6.756756756756757
2002-12,6.756756756756757
2003-01,5.333333333333334
2003-02,5.333333333333334
2003-03,2.631578947368421
2003-04,3.9473684210526314
2003-05,2.631578947368421
2003-06,2.631578947368421
2003-07,3.9473684210526314
2003-08,3.9473684210526314
2003-09,5.263157894736842
2003-10,5.263157894736842
2003-11,5.263157894736842
2003-12,5.263157894736842
2004-01,3.9473684210526314
2004-02,3.9473684210526314
2004-03,3.896103896103896
2004-04,3.896103896103896
2004-05,2.5974025974025974
2004-06,2.564102564102564
2004-07,1.282051282051282
2004-08,0.0
2004-09,1.2658227848101267
2004-10,0.0
2004-11,0.0
2004-12,-1.2658227848101267
2005-01,-1.2658227848101267
2005-02,-1.2658227848101267
2005-03,0.0
2005-04,-1.2658227848101267
2005-05,0.0
2005-06,-1.282051282051282
2005-07,-2.5316455696202533
2005-08,-3.79746835443038
2005-09,-5.0
2005-10,-3.75
2005-11,-3.75
2005-12,-5.0
2006-01,-3.79746835443038
2006-02,-3.79746835443038
2006-03,-5.0
2006-04,-5.0
2006-05,-5.063291139240507
2006-06,-6.25
2006-07,-6.329113924050633
2006-08,-6.329113924050633
2006-09,-7.5
2006-10,-6.329113924050633
2006-11,-6.329113924050633
2006-12,-5.128205128205128
2007-01,-6.41025641025641
2007-02,-6.41025641025641
2007-03,-6.41025641025641
2007-04,-6.41025641025641
2007-05,-6.41025641025641
2007-06,-5.194805194805195
2007-07,-5.194805194805195
2007-08,-5.263157894736842
2007-09,-5.263157894736842
2007-10,-7.792207792207792
2007-11,-7.792207792207792
2007-12,-6.578947368421052
2008-01,-6.578947368421052
2008-02,-6.578947368421052
2008-03,-6.578947368421052
2008-04,-6.578947368421052
2008-05,-4.0
2008-06,-5.333333333333334
2008-07,-4.054054054054054
2008-08,-5.405405405405405
2008-09,-5.405405405405405
2008-10,-5.405405405405405
2008-11,-5.405405405405405
2008-12,-5.405405405405405
2009-01,-4.10958904109589
2009-02,-4.10958904109589
2009-03,-4.10958904109589
2009-04,-4.10958904109589
2009-05,-4.10958904109589
2009-06,-4.10958904109589
2009-07,-4.10958904109589
2009-08,-2.7777777777777777
2009-09,-2.7777777777777777
2009-10,-1.4084507042253522
2009-11,-2.8169014084507045
2009-12,-4.225352112676056
2010-01,-2.8169014084507045
2010-02,-2.8169014084507045
2010-03,-4.225352112676056
2010-04,-5.633802816901409
2010-05,-8.333333333333332
2010-06,-8.450704225352112
2010-07,-7.042253521126761
2010-08,-5.714285714285714
2010-09,-5.714285714285714
2010-10,-4.285714285714286
2010-11,-4.285714285714286
2010-12,-2.857142857142857
2011-01,-2.857142857142857
2011-02,-2.857142857142857
2011-03,-2.857142857142857
2011-04,-1.4285714285714286
2011-05,0.0
2011-06,1.4285714285714286
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,1.4285714285714286
2011-11,2.898550724637681
2011-12,2.941176470588235
2012-01,1.4492753623188406
2012-02,0.0
2012-03,2.941176470588235
2012-04,4.477611940298507
2012-05,6.0606060606060606
2012-06,7.6923076923076925
2012-07,7.575757575757576
2012-08,7.575757575757576
2012-09,7.575757575757576
2012-10,5.970149253731343
2012-11,7.462686567164178
2012-12,5.88235294117647
2013-01,7.352941176470589
2013-02,5.88235294117647
