Date,CR
1996-04,-20.0
1996-05,-18.84057971014493
1996-06,-18.84057971014493
1996-07,-17.647058823529413
1996-08,-17.647058823529413
1996-09,-16.417910447761194
1996-10,-16.417910447761194
1996-11,-15.151515151515152
1996-12,-15.384615384615385
1997-01,-14.0625
1997-02,-12.5
1997-03,-12.698412698412698
1997-04,-9.67741935483871
1997-05,-9.67741935483871
1997-06,-6.557377049180328
1997-07,-6.557377049180328
1997-08,-5.0
1997-09,-3.389830508474576
1997-10,-3.389830508474576
1997-11,0.0
1997-12,0.0
1998-01,1.7543859649122806
1998-02,3.508771929824561
1998-03,3.571428571428571
1998-04,5.357142857142857
1998-05,5.357142857142857
1998-06,5.357142857142857
1998-07,7.142857142857142
1998-08,7.142857142857142
1998-09,8.928571428571429
1998-10,8.928571428571429
1998-11,10.714285714285714
1998-12,12.727272727272727
1999-01,12.727272727272727
1999-02,12.5
1999-03,14.545454545454545
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,14.035087719298245
1999-07,14.035087719298245
1999-08,15.789473684210526
1999-09,15.789473684210526
1999-10,17.543859649122805
1999-11,15.517241379310345
1999-12,17.24137931034483
2000-01,17.24137931034483
2000-02,15.254237288135593
2000-03,18.96551724137931
2000-04,16.94915254237288
2000-05,16.94915254237288
2000-06,16.94915254237288
2000-07,16.666666666666664
2000-08,16.666666666666664
2000-09,16.39344262295082
2000-10,16.39344262295082
2000-11,14.516129032258066
2000-12,16.129032258064516
2001-01,14.516129032258066
2001-02,12.698412698412698
2001-03,12.698412698412698
2001-04,10.9375
2001-05,10.9375
2001-06,9.230769230769232
2001-07,7.6923076923076925
2001-08,6.0606060606060606
2001-09,4.545454545454546
2001-10,1.4925373134328357
2001-11,1.4925373134328357
2001-12,0.0
2002-01,-1.4705882352941175
2002-02,-1.4705882352941175
2002-03,-1.4492753623188406
2002-04,-1.4492753623188406
2002-05,-1.4492753623188406
2002-06,-1.4492753623188406
2002-07,-1.4285714285714286
2002-08,-1.4285714285714286
2002-09,-2.8169014084507045
2002-10,-1.4084507042253522
2002-11,-1.4084507042253522
2002-12,-2.7777777777777777
2003-01,0.0
2003-02,1.4084507042253522
2003-03,2.8169014084507045
2003-04,2.8169014084507045
2003-05,2.8169014084507045
2003-06,2.8169014084507045
2003-07,5.714285714285714
2003-08,5.714285714285714
2003-09,8.695652173913043
2003-10,10.294117647058822
2003-11,11.76470588235294
2003-12,11.76470588235294
2004-01,11.940298507462686
2004-02,11.940298507462686
2004-03,10.294117647058822
2004-04,10.294117647058822
2004-05,10.294117647058822
2004-06,10.294117647058822
2004-07,7.246376811594203
2004-08,8.695652173913043
2004-09,8.695652173913043
2004-10,7.142857142857142
2004-11,7.142857142857142
2004-12,7.142857142857142
2005-01,7.042253521126761
2005-02,4.166666666666666
2005-03,4.10958904109589
2005-04,4.10958904109589
2005-05,4.10958904109589
2005-06,4.10958904109589
2005-07,2.7027027027027026
2005-08,2.7027027027027026
2005-09,2.666666666666667
2005-10,1.3333333333333335
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,1.3333333333333335
2006-03,1.3333333333333335
2006-04,0.0
2006-05,0.0
2006-06,-1.3333333333333335
2006-07,0.0
2006-08,-1.3333333333333335
2006-09,-1.3333333333333335
2006-10,-1.3333333333333335
2006-11,-1.3333333333333335
2006-12,-2.666666666666667
2007-01,-3.9473684210526314
2007-02,-2.666666666666667
2007-03,-5.263157894736842
2007-04,-5.263157894736842
2007-05,-5.263157894736842
2007-06,-6.578947368421052
2007-07,-6.578947368421052
2007-08,-6.578947368421052
2007-09,-7.792207792207792
2007-10,-7.894736842105263
2007-11,-7.894736842105263
2007-12,-9.210526315789473
2008-01,-6.666666666666667
2008-02,-7.894736842105263
2008-03,-9.210526315789473
2008-04,-8.0
2008-05,-6.666666666666667
2008-06,-5.405405405405405
2008-07,-5.405405405405405
2008-08,-6.756756756756757
2008-09,-6.756756756756757
2008-10,-6.756756756756757
2008-11,-5.405405405405405
2008-12,-5.47945205479452
2009-01,-5.47945205479452
2009-02,-5.47945205479452
2009-03,-4.166666666666666
2009-04,-4.166666666666666
2009-05,-4.166666666666666
2009-06,-4.225352112676056
2009-07,-4.225352112676056
2009-08,-4.225352112676056
2009-09,-4.225352112676056
2009-10,-2.857142857142857
2009-11,-2.857142857142857
2009-12,0.0
2010-01,-2.857142857142857
2010-02,-2.857142857142857
2010-03,-1.4492753623188406
2010-04,-1.4492753623188406
2010-05,-2.857142857142857
2010-06,-2.857142857142857
2010-07,-2.857142857142857
2010-08,-1.4492753623188406
2010-09,-1.4492753623188406
2010-10,-1.4492753623188406
2010-11,-2.857142857142857
2010-12,-1.4492753623188406
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,1.4705882352941175
2011-07,1.4705882352941175
2011-08,1.4705882352941175
2011-09,1.4705882352941175
2011-10,1.4705882352941175
2011-11,1.4705882352941175
2011-12,1.4492753623188406
2012-01,2.941176470588235
