Date,CR
1996-04,10.256410256410255
1996-05,13.157894736842104
1996-06,13.157894736842104
1996-07,13.157894736842104
1996-08,13.157894736842104
1996-09,10.256410256410255
1996-10,7.6923076923076925
1996-11,7.6923076923076925
1996-12,5.0
1997-01,5.0
1997-02,5.0
1997-03,2.5
1997-04,0.0
1997-05,0.0
1997-06,-2.4390243902439024
1997-07,-2.4390243902439024
1997-08,-7.142857142857142
1997-09,-4.761904761904762
1997-10,-4.761904761904762
1997-11,-7.142857142857142
1997-12,-9.30232558139535
1998-01,-9.30232558139535
1998-02,-9.30232558139535
1998-03,-11.627906976744185
1998-04,-9.30232558139535
1998-05,-9.30232558139535
1998-06,-9.30232558139535
1998-07,-9.30232558139535
1998-08,-9.30232558139535
1998-09,-6.976744186046512
1998-10,-4.761904761904762
1998-11,-4.761904761904762
1998-12,-4.761904761904762
1999-01,-2.380952380952381
1999-02,-2.380952380952381
1999-03,2.4390243902439024
1999-04,2.4390243902439024
1999-05,5.0
1999-06,7.5
1999-07,7.5
1999-08,12.82051282051282
1999-09,10.0
1999-10,12.5
1999-11,15.384615384615385
1999-12,17.94871794871795
2000-01,17.94871794871795
2000-02,17.94871794871795
2000-03,23.684210526315788
2000-04,20.51282051282051
2000-05,23.076923076923077
2000-06,23.076923076923077
2000-07,25.64102564102564
2000-08,25.64102564102564
2000-09,25.0
2000-10,25.0
2000-11,27.500000000000004
2000-12,27.500000000000004
2001-01,26.82926829268293
2001-02,26.82926829268293
2001-03,26.190476190476193
2001-04,26.190476190476193
2001-05,28.57142857142857
2001-06,27.906976744186046
2001-07,27.906976744186046
2001-08,27.27272727272727
2001-09,27.27272727272727
2001-10,24.444444444444443
2001-11,24.444444444444443
2001-12,23.91304347826087
2002-01,23.91304347826087
2002-02,26.08695652173913
2002-03,23.404255319148938
2002-04,23.404255319148938
2002-05,20.833333333333336
2002-06,20.833333333333336
2002-07,18.367346938775512
2002-08,18.367346938775512
2002-09,16.0
2002-10,16.0
2002-11,13.725490196078432
2002-12,13.725490196078432
2003-01,13.461538461538462
2003-02,15.384615384615385
2003-03,13.20754716981132
2003-04,15.09433962264151
2003-05,12.962962962962962
2003-06,10.909090909090908
2003-07,10.909090909090908
2003-08,8.928571428571429
2003-09,10.714285714285714
2003-10,10.714285714285714
2003-11,10.714285714285714
2003-12,8.771929824561402
2004-01,8.771929824561402
2004-02,6.896551724137931
2004-03,6.896551724137931
2004-04,6.896551724137931
2004-05,6.896551724137931
2004-06,6.896551724137931
2004-07,8.620689655172415
2004-08,10.344827586206897
2004-09,12.068965517241379
2004-10,13.793103448275861
2004-11,13.793103448275861
2004-12,15.517241379310345
2005-01,13.559322033898304
2005-02,10.0
2005-03,10.0
2005-04,8.19672131147541
2005-05,8.19672131147541
2005-06,8.19672131147541
2005-07,8.19672131147541
2005-08,8.19672131147541
2005-09,8.064516129032258
2005-10,8.064516129032258
2005-11,8.064516129032258
2005-12,8.064516129032258
2006-01,8.064516129032258
2006-02,6.451612903225806
2006-03,8.064516129032258
2006-04,8.064516129032258
2006-05,9.67741935483871
2006-06,9.67741935483871
2006-07,7.936507936507936
2006-08,7.8125
2006-09,6.153846153846154
2006-10,4.545454545454546
2006-11,6.0606060606060606
2006-12,4.477611940298507
2007-01,4.477611940298507
2007-02,6.0606060606060606
2007-03,6.0606060606060606
2007-04,6.0606060606060606
2007-05,6.0606060606060606
2007-06,6.0606060606060606
2007-07,6.0606060606060606
2007-08,6.0606060606060606
2007-09,4.477611940298507
2007-10,2.9850746268656714
2007-11,2.9850746268656714
2007-12,2.9850746268656714
2008-01,1.4925373134328357
2008-02,3.0303030303030303
2008-03,0.0
2008-04,0.0
2008-05,-2.941176470588235
2008-06,-2.941176470588235
2008-07,-2.941176470588235
2008-08,-4.3478260869565215
2008-09,-5.797101449275362
2008-10,-5.797101449275362
2008-11,-7.142857142857142
2008-12,-7.142857142857142
2009-01,-5.714285714285714
2009-02,-4.285714285714286
2009-03,-4.285714285714286
2009-04,-4.285714285714286
2009-05,-4.285714285714286
2009-06,-5.714285714285714
2009-07,-7.142857142857142
2009-08,-8.571428571428571
2009-09,-8.571428571428571
2009-10,-7.246376811594203
2009-11,-7.246376811594203
2009-12,-7.246376811594203
2010-01,-7.352941176470589
2010-02,-5.88235294117647
2010-03,-4.477611940298507
2010-04,-2.9850746268656714
2010-05,-1.5151515151515151
2010-06,-1.5151515151515151
2010-07,0.0
2010-08,0.0
2010-09,3.076923076923077
2010-10,3.076923076923077
2010-11,4.615384615384616
2010-12,3.076923076923077
2011-01,1.5151515151515151
2011-02,-1.4925373134328357
2011-03,-1.4925373134328357
2011-04,-1.4925373134328357
2011-05,-1.4925373134328357
2011-06,0.0
2011-07,3.076923076923077
2011-08,6.25
2011-09,4.6875
2011-10,4.6875
2011-11,4.6875
2011-12,4.6875
2012-01,6.349206349206349
2012-02,4.6875
2012-03,3.125
2012-04,0.0
2012-05,0.0
2012-06,1.5384615384615385
2012-07,0.0
2012-08,1.5151515151515151
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,2.9850746268656714
2013-01,4.477611940298507
2013-02,6.0606060606060606
2013-03,6.0606060606060606
2013-04,7.575757575757576
2013-05,7.575757575757576
2013-06,9.090909090909092
2013-07,7.462686567164178
2013-08,5.88235294117647
2013-09,7.462686567164178
2013-10,8.955223880597014
2013-11,10.44776119402985
2013-12,10.44776119402985
2014-01,11.940298507462686
2014-02,11.940298507462686
2014-03,15.151515151515152
2014-04,16.923076923076923
2014-05,20.0
2014-06,19.696969696969695
2014-07,19.696969696969695
2014-08,17.91044776119403
2014-09,19.402985074626866
2014-10,22.388059701492537
2014-11,20.588235294117645
2014-12,20.28985507246377
2015-01,18.571428571428573
2015-02,18.571428571428573
2015-03,20.0
2015-04,18.30985915492958
2015-05,18.30985915492958
2015-06,15.277777777777779
2015-07,16.666666666666664
2015-08,15.277777777777779
2015-09,15.277777777777779
2015-10,12.32876712328767
2015-11,8.108108108108109
2015-12,4.054054054054054
2016-01,1.3333333333333335
2016-02,1.3333333333333335
2016-03,0.0
2016-04,0.0
2016-05,-2.564102564102564
2016-06,-5.063291139240507
2016-07,-6.329113924050633
2016-08,-7.59493670886076
2016-09,-10.0
predictions,-7.338180558511067
