Date,CR
1996-04,3.90625
1996-05,4.6875
1996-06,4.6875
1996-07,5.46875
1996-08,5.46875
1996-09,6.2015503875969
1996-10,7.8125
1996-11,7.751937984496124
1996-12,8.527131782945736
1997-01,9.30232558139535
1997-02,10.077519379844961
1997-03,10.9375
1997-04,11.71875
1997-05,12.5
1997-06,12.4031007751938
1997-07,13.953488372093023
1997-08,15.503875968992247
1997-09,15.384615384615385
1997-10,16.923076923076923
1997-11,16.793893129770993
1997-12,17.424242424242426
1998-01,18.939393939393938
1998-02,19.696969696969695
1998-03,20.454545454545457
1998-04,20.30075187969925
1998-05,20.149253731343283
1998-06,21.641791044776117
1998-07,22.22222222222222
1998-08,22.962962962962962
1998-09,22.62773722627737
1998-10,22.463768115942027
1998-11,23.021582733812952
1998-12,22.857142857142858
1999-01,22.69503546099291
1999-02,22.535211267605636
1999-03,23.239436619718308
1999-04,23.076923076923077
1999-05,22.916666666666664
1999-06,23.448275862068964
1999-07,23.12925170068027
1999-08,22.14765100671141
1999-09,22.666666666666664
1999-10,21.710526315789476
1999-11,22.22222222222222
1999-12,21.935483870967744
2000-01,21.656050955414013
2000-02,21.518987341772153
2000-03,20.754716981132077
2000-04,20.625
2000-05,20.496894409937887
2000-06,20.245398773006134
2000-07,20.0
2000-08,20.481927710843372
2000-09,20.238095238095237
2000-10,20.710059171597635
2000-11,19.883040935672515
2000-12,19.186046511627907
2001-01,20.809248554913296
2001-02,24.71264367816092
2001-03,29.142857142857142
2001-04,31.818181818181817
2001-05,32.20338983050847
2001-06,30.726256983240223
2001-07,28.7292817679558
2001-08,28.021978021978022
2001-09,27.173913043478258
2001-10,26.486486486486488
2001-11,26.203208556149733
2001-12,25.925925925925924
2002-01,26.17801047120419
2002-02,26.041666666666668
2002-03,27.604166666666668
2002-04,29.015544041450774
2002-05,30.927835051546392
2002-06,32.142857142857146
2002-07,32.82828282828283
2002-08,34.0
2002-09,34.65346534653465
2002-10,35.78431372549019
2002-11,37.5609756097561
2002-12,40.0
2003-01,38.75598086124402
2003-02,34.56221198156682
2003-03,29.646017699115045
2003-04,27.155172413793103
2003-05,27.350427350427353
2003-06,29.059829059829063
2003-07,31.759656652360512
2003-08,33.47639484978541
2003-09,35.04273504273504
2003-10,36.75213675213676
2003-11,37.71186440677966
2003-12,38.23529411764706
2004-01,38.17427385892116
2004-02,38.84297520661157
2004-03,37.95918367346939
2004-04,36.94779116465863
2004-05,35.826771653543304
2004-06,34.74903474903475
2004-07,33.840304182509506
2004-08,32.46268656716418
2004-09,31.25
2004-10,28.880866425992778
2004-11,25.886524822695034
2004-12,23.693379790940767
2005-01,22.758620689655174
2005-02,22.602739726027394
2005-03,22.866894197952217
2005-04,23.050847457627118
2005-05,22.483221476510067
2005-06,21.192052980132452
2005-07,19.54397394136808
2005-08,17.684887459807076
2005-09,15.822784810126583
2005-10,14.374999999999998
2005-11,12.615384615384615
2005-12,10.94224924012158
2006-01,9.00900900900901
2006-02,6.845238095238096
2006-03,5.029585798816568
2006-04,2.346041055718475
2006-05,-0.2898550724637681
2006-06,-2.865329512893983
2006-07,-5.113636363636364
2006-08,-7.042253521126761
2006-09,-8.403361344537815
2006-10,-9.523809523809524
2006-11,-9.859154929577464
2006-12,-10.704225352112676
2007-01,-12.07865168539326
2007-02,-13.687150837988826
2007-03,-15.0
2007-04,-16.804407713498623
2007-05,-18.356164383561644
2007-06,-19.672131147540984
2007-07,-20.708446866485016
2007-08,-21.03825136612022
2007-09,-21.311475409836063
2007-10,-21.584699453551913
2007-11,-21.311475409836063
2007-12,-20.54794520547945
2008-01,-19.834710743801654
2008-02,-18.94150417827298
2008-03,-17.464788732394364
2008-04,-15.472779369627506
2008-05,-13.953488372093023
2008-06,-12.684365781710916
2008-07,-11.077844311377245
2008-08,-10.0
2008-09,-10.091743119266056
2008-10,-9.597523219814242
2008-11,-9.375
2008-12,-9.46372239747634
2009-01,-8.626198083067091
2009-02,-7.119741100323624
2009-03,-6.535947712418301
2009-04,-5.629139072847682
2009-05,-4.3624161073825505
2009-06,-3.061224489795918
2009-07,-2.7491408934707904
2009-08,-2.422145328719723
2009-09,-1.0416666666666665
2009-10,-0.34843205574912894
2009-11,-1.0416666666666665
2009-12,-2.0689655172413794
2010-01,-2.405498281786942
2010-02,-2.7491408934707904
2010-03,-4.09556313993174
2010-04,-5.084745762711865
2010-05,-5.743243243243244
2010-06,-5.405405405405405
2010-07,-5.387205387205387
2010-08,-5.387205387205387
2010-09,-4.421768707482993
2010-10,-4.10958904109589
2010-11,-3.4482758620689653
2010-12,-2.0905923344947737
2011-01,-1.7482517482517483
2011-02,-2.0905923344947737
2011-03,-1.3986013986013985
2011-04,-0.7017543859649122
2011-05,-0.3508771929824561
2011-06,-0.3508771929824561
2011-07,0.7067137809187279
2011-08,1.4184397163120568
2011-09,0.7017543859649122
2011-10,1.048951048951049
2011-11,2.1052631578947367
2011-12,3.5211267605633805
2012-01,3.873239436619718
2012-02,4.593639575971731
2012-03,5.6939501779359425
2012-04,6.428571428571428
2012-05,6.810035842293908
2012-06,6.785714285714286
2012-07,7.11743772241993
2012-08,7.829181494661921
2012-09,8.185053380782918
2012-10,8.928571428571429
2012-11,9.642857142857144
2012-12,9.9644128113879
2013-01,10.676156583629894
2013-02,11.032028469750891
2013-03,11.347517730496454
2013-04,11.307420494699647
2013-05,11.619718309859154
2013-06,11.971830985915492
2013-07,11.929824561403509
2013-08,12.587412587412588
2013-09,12.543554006968641
2013-10,12.110726643598616
2013-11,11.683848797250858
2013-12,10.884353741496598
2014-01,10.847457627118644
2014-02,10.81081081081081
2014-03,10.774410774410773
2014-04,10.40268456375839
2014-05,10.40268456375839
2014-06,9.698996655518394
2014-07,8.970099667774086
2014-08,8.91089108910891
2014-09,8.881578947368421
2014-10,9.180327868852459
2014-11,9.446254071661238
2014-12,9.385113268608414
2015-01,9.646302250803858
2015-02,10.576923076923077
2015-03,11.146496815286625
2015-04,12.063492063492063
2015-05,12.302839116719243
2015-06,12.89308176100629
2015-07,13.166144200626958
2015-08,12.422360248447205
2015-09,12.38390092879257
2015-10,12.037037037037036
2015-11,11.692307692307692
2015-12,11.042944785276074
2016-01,10.397553516819572
2016-02,8.841463414634147
2016-03,8.206686930091186
2016-04,8.51063829787234
2016-05,9.72644376899696
2016-06,10.975609756097562
2016-07,11.28048780487805
2016-08,11.212121212121213
2016-09,11.48036253776435
predictions,11.314341721616561
