Date,CR
1996-04,3.389830508474576
1996-05,1.6666666666666667
1996-06,1.6666666666666667
1996-07,3.3333333333333335
1996-08,3.3333333333333335
1996-09,5.0
1996-10,5.0
1996-11,5.0
1996-12,6.666666666666667
1997-01,10.16949152542373
1997-02,10.16949152542373
1997-03,11.864406779661017
1997-04,11.864406779661017
1997-05,15.517241379310345
1997-06,15.517241379310345
1997-07,15.517241379310345
1997-08,15.517241379310345
1997-09,15.517241379310345
1997-10,15.517241379310345
1997-11,15.254237288135593
1997-12,15.254237288135593
1998-01,13.333333333333334
1998-02,15.0
1998-03,13.114754098360656
1998-04,13.114754098360656
1998-05,13.114754098360656
1998-06,13.114754098360656
1998-07,11.29032258064516
1998-08,11.29032258064516
1998-09,11.11111111111111
1998-10,11.11111111111111
1998-11,12.698412698412698
1998-12,10.9375
1999-01,10.76923076923077
1999-02,10.76923076923077
1999-03,10.606060606060606
1999-04,10.606060606060606
1999-05,8.955223880597014
1999-06,8.955223880597014
1999-07,8.955223880597014
1999-08,8.955223880597014
1999-09,8.955223880597014
1999-10,8.955223880597014
1999-11,8.823529411764707
1999-12,8.823529411764707
2000-01,8.823529411764707
2000-02,7.246376811594203
2000-03,8.695652173913043
2000-04,8.695652173913043
2000-05,8.695652173913043
2000-06,10.144927536231885
2000-07,10.144927536231885
2000-08,10.144927536231885
2000-09,8.571428571428571
2000-10,8.571428571428571
2000-11,7.042253521126761
2000-12,7.042253521126761
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,5.47945205479452
2001-04,5.47945205479452
2001-05,5.47945205479452
2001-06,5.47945205479452
2001-07,5.47945205479452
2001-08,6.8493150684931505
2001-09,6.8493150684931505
2001-10,6.8493150684931505
2001-11,5.405405405405405
2001-12,5.405405405405405
2002-01,5.405405405405405
2002-02,6.756756756756757
2002-03,5.333333333333334
2002-04,5.333333333333334
2002-05,5.333333333333334
2002-06,3.9473684210526314
2002-07,3.9473684210526314
2002-08,3.9473684210526314
2002-09,3.9473684210526314
2002-10,3.9473684210526314
2002-11,2.631578947368421
2002-12,2.631578947368421
2003-01,2.631578947368421
2003-02,3.9473684210526314
2003-03,2.5974025974025974
2003-04,3.896103896103896
2003-05,3.896103896103896
2003-06,3.896103896103896
2003-07,5.194805194805195
2003-08,3.8461538461538463
2003-09,3.8461538461538463
2003-10,5.128205128205128
2003-11,5.128205128205128
2003-12,6.41025641025641
2004-01,6.41025641025641
2004-02,6.329113924050633
2004-03,6.329113924050633
2004-04,6.329113924050633
2004-05,7.59493670886076
2004-06,7.59493670886076
2004-07,8.860759493670885
2004-08,8.860759493670885
2004-09,8.860759493670885
2004-10,10.126582278481013
2004-11,12.82051282051282
2004-12,12.82051282051282
2005-01,14.102564102564102
2005-02,12.658227848101266
2005-03,13.924050632911392
2005-04,12.5
2005-05,12.5
2005-06,13.750000000000002
2005-07,12.345679012345679
2005-08,12.345679012345679
2005-09,12.345679012345679
2005-10,10.975609756097562
2005-11,10.975609756097562
2005-12,9.63855421686747
2006-01,9.63855421686747
2006-02,7.142857142857142
2006-03,8.333333333333332
2006-04,8.333333333333332
2006-05,7.0588235294117645
2006-06,5.88235294117647
2006-07,3.488372093023256
2006-08,3.488372093023256
2006-09,2.3255813953488373
2006-10,1.1494252873563218
2006-11,-1.1363636363636365
2006-12,-1.1363636363636365
2007-01,-3.3707865168539324
2007-02,-3.3707865168539324
2007-03,-5.555555555555555
2007-04,-5.555555555555555
2007-05,-6.666666666666667
2007-06,-7.6923076923076925
2007-07,-7.6923076923076925
2007-08,-8.791208791208792
2007-09,-8.791208791208792
2007-10,-8.791208791208792
2007-11,-8.791208791208792
2007-12,-8.791208791208792
2008-01,-8.791208791208792
2008-02,-7.777777777777778
2008-03,-8.791208791208792
2008-04,-8.791208791208792
2008-05,-8.791208791208792
2008-06,-8.88888888888889
2008-07,-7.865168539325842
2008-08,-7.865168539325842
2008-09,-6.8181818181818175
2008-10,-6.8181818181818175
2008-11,-6.896551724137931
2008-12,-6.896551724137931
2009-01,-6.976744186046512
2009-02,-6.976744186046512
2009-03,-7.0588235294117645
2009-04,-7.0588235294117645
2009-05,-7.142857142857142
2009-06,-8.333333333333332
2009-07,-8.333333333333332
2009-08,-8.433734939759036
2009-09,-9.63855421686747
2009-10,-9.63855421686747
2009-11,-9.63855421686747
2009-12,-9.63855421686747
2010-01,-10.843373493975903
2010-02,-10.843373493975903
2010-03,-10.843373493975903
2010-04,-9.63855421686747
2010-05,-9.63855421686747
2010-06,-8.536585365853659
2010-07,-8.536585365853659
2010-08,-8.536585365853659
2010-09,-8.536585365853659
2010-10,-8.536585365853659
2010-11,-7.4074074074074066
2010-12,-6.172839506172839
2011-01,-3.75
2011-02,-3.75
2011-03,-2.5316455696202533
2011-04,-2.5316455696202533
2011-05,0.0
2011-06,2.5974025974025974
2011-07,2.5974025974025974
2011-08,3.9473684210526314
2011-09,5.333333333333334
2011-10,5.333333333333334
2011-11,5.333333333333334
2011-12,5.333333333333334
2012-01,8.108108108108109
2012-02,8.108108108108109
2012-03,8.108108108108109
2012-04,6.666666666666667
2012-05,6.666666666666667
2012-06,6.666666666666667
2012-07,6.666666666666667
2012-08,6.666666666666667
2012-09,8.0
2012-10,8.0
2012-11,8.0
2012-12,6.578947368421052
2013-01,6.493506493506493
2013-02,6.493506493506493
2013-03,6.493506493506493
2013-04,7.792207792207792
2013-05,7.6923076923076925
2013-06,6.329113924050633
2013-07,6.329113924050633
2013-08,6.329113924050633
2013-09,6.329113924050633
2013-10,7.59493670886076
2013-11,8.860759493670885
2013-12,8.860759493670885
2014-01,7.5
2014-02,8.75
2014-03,10.0
2014-04,10.0
2014-05,11.25
2014-06,12.5
2014-07,12.5
2014-08,12.5
2014-09,12.345679012345679
2014-10,13.580246913580247
2014-11,16.049382716049383
2014-12,16.049382716049383
2015-01,15.853658536585366
2015-02,17.073170731707318
2015-03,18.29268292682927
2015-04,16.867469879518072
2015-05,16.666666666666664
2015-06,16.666666666666664
2015-07,17.857142857142858
2015-08,17.857142857142858
2015-09,19.047619047619047
2015-10,17.647058823529413
2015-11,16.27906976744186
2015-12,17.441860465116278
2016-01,19.767441860465116
2016-02,19.54022988505747
2016-03,18.181818181818183
2016-04,19.318181818181817
2016-05,17.97752808988764
2016-06,16.666666666666664
2016-07,17.77777777777778
2016-08,18.88888888888889
2016-09,18.681318681318682
predictions,18.064456158202614
