Date,CR
1996-04,9.45945945945946
1996-05,9.45945945945946
1996-06,9.45945945945946
1996-07,9.45945945945946
1996-08,9.333333333333334
1996-09,10.81081081081081
1996-10,9.333333333333334
1996-11,10.666666666666668
1996-12,9.210526315789473
1997-01,10.666666666666668
1997-02,10.526315789473683
1997-03,10.526315789473683
1997-04,10.38961038961039
1997-05,10.38961038961039
1997-06,10.38961038961039
1997-07,11.688311688311687
1997-08,11.688311688311687
1997-09,11.538461538461538
1997-10,11.538461538461538
1997-11,12.82051282051282
1997-12,11.39240506329114
1998-01,12.658227848101266
1998-02,11.25
1998-03,11.25
1998-04,11.11111111111111
1998-05,11.11111111111111
1998-06,12.345679012345679
1998-07,12.345679012345679
1998-08,12.195121951219512
1998-09,12.195121951219512
1998-10,12.195121951219512
1998-11,12.048192771084338
1998-12,12.048192771084338
1999-01,13.253012048192772
1999-02,11.904761904761903
1999-03,13.095238095238097
1999-04,11.76470588235294
1999-05,11.76470588235294
1999-06,12.941176470588237
1999-07,11.627906976744185
1999-08,11.627906976744185
1999-09,11.494252873563218
1999-10,11.494252873563218
1999-11,10.227272727272728
1999-12,10.227272727272728
2000-01,10.112359550561797
2000-02,10.112359550561797
2000-03,11.235955056179774
2000-04,10.0
2000-05,10.0
2000-06,8.791208791208792
2000-07,7.6923076923076925
2000-08,7.608695652173914
2000-09,7.608695652173914
2000-10,7.608695652173914
2000-11,6.451612903225806
2000-12,6.451612903225806
2001-01,5.319148936170213
2001-02,5.319148936170213
2001-03,5.263157894736842
2001-04,5.263157894736842
2001-05,6.315789473684211
2001-06,5.208333333333334
2001-07,5.208333333333334
2001-08,5.208333333333334
2001-09,5.154639175257731
2001-10,5.154639175257731
2001-11,5.154639175257731
2001-12,6.185567010309279
2002-01,5.1020408163265305
2002-02,5.1020408163265305
2002-03,5.05050505050505
2002-04,5.05050505050505
2002-05,6.0606060606060606
2002-06,7.07070707070707
2002-07,8.16326530612245
2002-08,8.080808080808081
2002-09,9.090909090909092
2002-10,9.090909090909092
2002-11,10.1010101010101
2002-12,10.1010101010101
2003-01,11.11111111111111
2003-02,12.121212121212121
2003-03,11.0
2003-04,12.0
2003-05,11.881188118811881
2003-06,12.871287128712872
2003-07,12.871287128712872
2003-08,13.861386138613863
2003-09,13.725490196078432
2003-10,13.725490196078432
2003-11,14.705882352941178
2003-12,15.53398058252427
2004-01,15.53398058252427
2004-02,16.50485436893204
2004-03,16.346153846153847
2004-04,16.346153846153847
2004-05,15.238095238095239
2004-06,14.150943396226415
2004-07,15.09433962264151
2004-08,14.953271028037381
2004-09,14.814814814814813
2004-10,14.814814814814813
2004-11,13.761467889908257
2004-12,13.761467889908257
2005-01,13.636363636363635
2005-02,13.513513513513514
2005-03,13.513513513513514
2005-04,12.5
2005-05,11.504424778761061
2005-06,9.649122807017543
2005-07,9.649122807017543
2005-08,8.695652173913043
2005-09,6.896551724137931
2005-10,6.896551724137931
2005-11,5.982905982905983
2005-12,4.201680672268908
2006-01,3.361344537815126
2006-02,1.6666666666666667
2006-03,0.0
