Date,CR
1996-04,22.972972972972975
1996-05,24.324324324324326
1996-06,24.324324324324326
1996-07,24.324324324324326
1996-08,26.027397260273972
1996-09,26.027397260273972
1996-10,25.675675675675674
1996-11,25.675675675675674
1996-12,25.333333333333336
1997-01,25.333333333333336
1997-02,22.07792207792208
1997-03,20.51282051282051
1997-04,18.9873417721519
1997-05,18.75
1997-06,15.853658536585366
1997-07,11.904761904761903
1997-08,11.76470588235294
1997-09,10.465116279069768
1997-10,9.195402298850574
1997-11,9.090909090909092
1997-12,7.865168539325842
1998-01,7.777777777777778
1998-02,7.777777777777778
1998-03,6.593406593406594
1998-04,7.6923076923076925
1998-05,6.521739130434782
1998-06,7.608695652173914
1998-07,7.608695652173914
1998-08,7.608695652173914
1998-09,8.695652173913043
1998-10,7.526881720430108
1998-11,7.526881720430108
1998-12,7.446808510638298
1999-01,7.446808510638298
1999-02,8.51063829787234
1999-03,8.51063829787234
1999-04,9.574468085106384
1999-05,8.421052631578947
1999-06,9.473684210526317
1999-07,10.638297872340425
1999-08,9.473684210526317
1999-09,10.526315789473683
1999-10,10.526315789473683
1999-11,9.375
1999-12,9.375
2000-01,8.24742268041237
2000-02,9.278350515463918
2000-03,9.278350515463918
2000-04,8.16326530612245
2000-05,8.16326530612245
2000-06,7.07070707070707
2000-07,7.07070707070707
2000-08,7.07070707070707
2000-09,5.0
2000-10,5.0
2000-11,5.0
2000-12,3.9603960396039604
2001-01,3.9603960396039604
2001-02,3.9215686274509802
2001-03,3.9215686274509802
2001-04,2.912621359223301
2001-05,2.912621359223301
2001-06,2.8846153846153846
2001-07,2.8846153846153846
2001-08,2.8846153846153846
2001-09,0.9523809523809524
2001-10,0.9523809523809524
2001-11,0.9523809523809524
2001-12,1.9047619047619049
2002-01,1.9047619047619049
2002-02,1.8867924528301887
2002-03,1.8867924528301887
2002-04,1.8867924528301887
2002-05,1.8867924528301887
2002-06,2.8301886792452833
2002-07,2.8301886792452833
2002-08,2.8301886792452833
2002-09,3.8095238095238098
2002-10,3.8095238095238098
2002-11,4.761904761904762
2002-12,4.761904761904762
2003-01,5.714285714285714
2003-02,4.716981132075472
2003-03,5.660377358490567
2003-04,6.60377358490566
2003-05,7.547169811320755
2003-06,8.411214953271028
2003-07,10.2803738317757
2003-08,14.018691588785046
2003-09,18.867924528301888
2003-10,23.58490566037736
2003-11,28.30188679245283
2003-12,30.8411214953271
2004-01,34.57943925233645
2004-02,36.11111111111111
2004-03,38.88888888888889
2004-04,41.66666666666667
2004-05,44.44444444444444
