Date,CR
1996-04,7.766990291262135
1996-05,8.737864077669903
1996-06,10.784313725490197
1996-07,11.76470588235294
1996-08,12.745098039215685
1996-09,13.725490196078432
1996-10,15.686274509803921
1996-11,16.666666666666664
1996-12,18.627450980392158
1997-01,19.41747572815534
1997-02,21.35922330097087
1997-03,22.330097087378643
1997-04,24.271844660194176
1997-05,25.24271844660194
1997-06,26.21359223300971
1997-07,26.923076923076923
1997-08,28.846153846153843
1997-09,29.807692307692307
1997-10,29.523809523809526
1997-11,30.18867924528302
1997-12,30.8411214953271
1998-01,31.48148148148148
1998-02,32.11009174311927
1998-03,31.818181818181817
1998-04,32.432432432432435
1998-05,32.142857142857146
1998-06,32.743362831858406
1998-07,32.45614035087719
1998-08,32.17391304347826
1998-09,32.758620689655174
1998-10,32.20338983050847
1998-11,31.932773109243694
1998-12,31.40495867768595
1999-01,31.70731707317073
1999-02,31.2
1999-03,31.746031746031743
1999-04,31.25
1999-05,31.782945736434108
1999-06,32.30769230769231
1999-07,31.818181818181817
1999-08,31.343283582089555
1999-09,32.592592592592595
1999-10,33.82352941176471
1999-11,33.33333333333333
1999-12,33.57142857142857
2000-01,34.50704225352113
2000-02,34.72222222222222
2000-03,35.86206896551724
2000-04,36.054421768707485
2000-05,37.16216216216216
2000-06,37.333333333333336
2000-07,38.41059602649007
2000-08,40.131578947368425
2000-09,40.25974025974026
2000-10,40.38461538461539
2000-11,42.038216560509554
2000-12,42.76729559748428
2001-01,42.592592592592595
2001-02,43.292682926829265
2001-03,43.97590361445783
2001-04,45.23809523809524
2001-05,45.88235294117647
2001-06,47.093023255813954
2001-07,48.85057471264368
2001-08,51.13636363636363
2001-09,51.955307262569825
2001-10,53.2967032967033
2001-11,55.97826086956522
2001-12,57.21925133689839
2002-01,58.1151832460733
2002-02,60.30927835051546
2002-03,62.944162436548226
2002-04,66.0
2002-05,68.4729064039409
2002-06,71.35922330097088
2002-07,73.68421052631578
2002-08,74.17840375586854
2002-09,75.0
2002-10,75.34246575342466
2002-11,74.43946188340807
2002-12,73.12775330396477
2003-01,71.86147186147186
2003-02,70.63829787234043
2003-03,69.4560669456067
2003-04,68.0327868852459
2003-05,67.74193548387096
2003-06,66.79841897233202
2003-07,65.63706563706563
2003-08,64.28571428571429
2003-09,63.60294117647059
2003-10,62.365591397849464
2003-11,60.278745644599304
2003-12,58.50340136054422
2004-01,55.960264900662246
2004-02,52.73311897106109
2004-03,49.22118380062305
2004-04,45.48192771084337
2004-05,42.39766081871345
2004-06,38.52691218130311
2004-07,34.9862258953168
2004-08,32.075471698113205
2004-09,29.365079365079367
2004-10,26.822916666666668
2004-11,24.67866323907455
2004-12,22.900763358778626
2005-01,21.158690176322416
2005-02,19.45137157107232
2005-03,17.530864197530864
2005-04,15.853658536585366
