Date,CR
1996-04,10.059171597633137
1996-05,11.242603550295858
1996-06,11.834319526627219
1996-07,13.690476190476192
1996-08,14.285714285714285
1996-09,15.476190476190476
1996-10,16.666666666666664
1996-11,17.857142857142858
1996-12,18.93491124260355
1997-01,18.71345029239766
1997-02,19.767441860465116
1997-03,21.511627906976745
1997-04,22.54335260115607
1997-05,24.137931034482758
1997-06,25.142857142857146
1997-07,28.000000000000004
1997-08,29.545454545454547
1997-09,31.07344632768362
1997-10,33.89830508474576
1997-11,35.95505617977528
1997-12,37.77777777777778
1998-01,39.56043956043956
1998-02,41.53005464480874
1998-03,44.02173913043478
1998-04,45.69892473118279
1998-05,47.340425531914896
1998-06,49.735449735449734
1998-07,51.30890052356021
1998-08,53.645833333333336
1998-09,55.154639175257735
1998-10,57.14285714285714
1998-11,58.58585858585859
1998-12,59.20398009950249
1999-01,60.591133004926114
1999-02,60.679611650485434
1999-03,60.76555023923444
1999-04,60.37735849056604
1999-05,59.25925925925925
1999-06,58.44748858447488
1999-07,55.80357142857143
1999-08,53.50877192982456
1999-09,51.293103448275865
1999-10,48.52320675105485
1999-11,45.45454545454545
1999-12,41.935483870967744
2000-01,38.582677165354326
2000-02,35.907335907335906
2000-03,32.83018867924528
2000-04,29.520295202952028
2000-05,26.714801444043324
2000-06,24.02826855123675
2000-07,21.453287197231834
2000-08,19.661016949152543
2000-09,17.940199335548172
2000-10,16.233766233766232
2000-11,14.968152866242038
2000-12,14.0625
2001-01,13.803680981595093
2001-02,13.595166163141995
2001-03,13.690476190476192
2001-04,13.823529411764707
2001-05,14.244186046511627
2001-06,14.985590778097983
2001-07,15.759312320916905
2001-08,16.857142857142858
2001-09,17.94871794871795
2001-10,18.75
2001-11,19.886363636363637
2001-12,21.022727272727273
2002-01,22.15909090909091
2002-02,23.579545454545457
2002-03,25.0
2002-04,27.065527065527068
2002-05,29.059829059829063
2002-06,31.339031339031337
2002-07,33.61823361823362
2002-08,35.12747875354108
2002-09,36.33802816901409
2002-10,37.43016759776536
2002-11,38.504155124653735
2002-12,38.9041095890411
2003-01,38.544474393531
2003-02,38.56382978723404
2003-03,37.95811518324607
2003-04,37.72609819121447
2003-05,36.895674300254456
2003-06,36.340852130325814
2003-07,35.89108910891089
2003-08,35.2078239608802
2003-09,34.54106280193236
2003-10,33.97129186602871
2003-11,33.175355450236964
2003-12,32.159624413145536
2004-01,30.930232558139537
2004-02,29.42528735632184
2004-03,27.727272727272727
2004-04,25.784753363228702
2004-05,23.62030905077263
2004-06,21.0412147505423
2004-07,18.336886993603414
2004-08,15.723270440251572
2004-09,13.223140495867769
2004-10,10.569105691056912
2004-11,7.8
2004-12,5.325443786982249
2005-01,2.9182879377431905
2005-02,0.9596928982725527
2005-03,-0.9487666034155597
2005-04,-2.8142589118198873
2005-05,-4.83271375464684
2005-06,-6.985294117647059
2005-07,-9.289617486338798
2005-08,-11.754068716094032
2005-09,-14.183123877917414
2005-10,-16.25
2005-11,-17.97153024911032
2005-12,-19.715808170515096
2006-01,-21.314387211367674
2006-02,-23.090586145648313
2006-03,-24.733096085409255
2006-04,-26.38146167557932
2006-05,-27.67857142857143
2006-06,-28.49462365591398
2006-07,-28.82882882882883
2006-08,-29.166666666666668
2006-09,-29.37956204379562
2006-10,-29.411764705882355
2006-11,-29.313543599257883
2006-12,-29.213483146067414
2007-01,-29.111531190926275
2007-02,-29.087452471482887
2007-03,-29.118773946360154
2007-04,-29.150579150579148
2007-05,-29.1015625
2007-06,-28.85375494071146
2007-07,-27.710843373493976
2007-08,-26.229508196721312
2007-09,-24.476987447698743
2007-10,-22.60127931769723
2007-11,-20.390455531453362
2007-12,-17.920353982300885
2008-01,-15.575620767494355
2008-02,-13.394919168591224
2008-03,-11.11111111111111
2008-04,-8.232445520581114
2008-05,-6.172839506172839
2008-06,-5.764411027568922
2008-07,-6.075949367088607
2008-08,-5.88235294117647
2008-09,-5.426356589147287
2008-10,-5.989583333333334
2008-11,-7.086614173228346
2008-12,-8.201058201058201
2009-01,-9.333333333333334
2009-02,-10.187667560321715
2009-03,-10.54054054054054
2009-04,-10.626702997275205
2009-05,-11.019283746556475
2009-06,-11.38888888888889
2009-07,-12.222222222222221
2009-08,-13.333333333333334
2009-09,-14.958448753462603
2009-10,-16.804407713498623
2009-11,-18.52861035422343
2009-12,-19.67654986522911
2010-01,-20.053475935828878
2010-02,-20.266666666666666
2010-03,-20.47872340425532
2010-04,-20.844327176781004
2010-05,-20.526315789473685
2010-06,-18.882978723404257
2010-07,-17.52021563342318
2010-08,-16.032608695652172
2010-09,-15.300546448087433
2010-10,-13.573407202216067
2010-11,-11.299435028248588
2010-12,-8.645533141210375
2011-01,-5.88235294117647
2011-02,-3.880597014925373
2011-03,-1.812688821752266
2011-04,-0.3048780487804878
2011-05,2.786377708978328
2011-06,5.956112852664576
2011-07,8.860759493670885
2011-08,12.179487179487179
2011-09,17.263843648208468
2011-10,22.516556291390728
2011-11,26.421404682274247
2011-12,27.85234899328859
2012-01,28.093645484949832
2012-02,29.09698996655518
2012-03,30.434782608695656
2012-04,30.666666666666664
2012-05,30.132450331125828
2012-06,29.508196721311474
2012-07,30.065359477124183
2012-08,28.802588996763756
2012-09,28.064516129032256
2012-10,26.923076923076923
2012-11,25.796178343949045
2012-12,24.9211356466877
2013-01,24.6875
2013-02,24.84472049689441
2013-03,24.307692307692307
2013-04,24.464831804281346
2013-05,22.89156626506024
2013-06,20.710059171597635
2013-07,18.8953488372093
