Date,CR
1996-04,4.285714285714286
1996-05,4.285714285714286
1996-06,7.246376811594203
1996-07,8.695652173913043
1996-08,10.294117647058822
1996-09,10.294117647058822
1996-10,11.76470588235294
1996-11,14.925373134328357
1996-12,16.417910447761194
1997-01,16.417910447761194
1997-02,17.91044776119403
1997-03,17.91044776119403
1997-04,17.91044776119403
1997-05,16.176470588235293
1997-06,17.647058823529413
1997-07,15.942028985507244
1997-08,14.492753623188406
1997-09,12.857142857142856
1997-10,14.285714285714285
1997-11,12.676056338028168
1997-12,12.676056338028168
1998-01,14.084507042253522
1998-02,13.88888888888889
1998-03,13.88888888888889
1998-04,12.32876712328767
1998-05,13.698630136986301
1998-06,12.162162162162163
1998-07,10.666666666666668
1998-08,10.666666666666668
1998-09,10.666666666666668
1998-10,9.210526315789473
1998-11,9.090909090909092
1998-12,7.6923076923076925
1999-01,7.6923076923076925
1999-02,7.59493670886076
1999-03,7.59493670886076
1999-04,8.860759493670885
1999-05,8.860759493670885
1999-06,7.5
1999-07,7.5
1999-08,8.860759493670885
1999-09,8.860759493670885
1999-10,7.5
1999-11,7.5
1999-12,7.5
2000-01,4.938271604938271
2000-02,4.878048780487805
2000-03,4.878048780487805
2000-04,4.878048780487805
2000-05,3.614457831325301
2000-06,3.614457831325301
2000-07,3.614457831325301
2000-08,4.819277108433735
2000-09,4.819277108433735
2000-10,6.024096385542169
2000-11,5.952380952380952
2000-12,7.142857142857142
2001-01,8.333333333333332
2001-02,7.0588235294117645
2001-03,7.0588235294117645
2001-04,5.813953488372093
2001-05,5.813953488372093
2001-06,5.813953488372093
2001-07,6.976744186046512
2001-08,6.976744186046512
2001-09,6.976744186046512
2001-10,6.976744186046512
2001-11,8.13953488372093
2001-12,8.13953488372093
2002-01,8.235294117647058
2002-02,8.13953488372093
2002-03,8.13953488372093
2002-04,8.13953488372093
2002-05,9.30232558139535
2002-06,10.465116279069768
2002-07,10.465116279069768
2002-08,10.344827586206897
2002-09,10.344827586206897
2002-10,9.090909090909092
2002-11,8.98876404494382
2002-12,7.777777777777778
2003-01,6.593406593406594
2003-02,6.593406593406594
2003-03,6.593406593406594
2003-04,6.593406593406594
2003-05,6.593406593406594
2003-06,6.593406593406594
2003-07,6.521739130434782
2003-08,6.521739130434782
2003-09,6.521739130434782
2003-10,7.608695652173914
2003-11,7.526881720430108
2003-12,7.526881720430108
2004-01,9.782608695652174
2004-02,8.60215053763441
2004-03,9.67741935483871
2004-04,9.67741935483871
2004-05,9.574468085106384
2004-06,8.421052631578947
2004-07,8.421052631578947
2004-08,7.291666666666667
2004-09,7.291666666666667
2004-10,7.291666666666667
