Date,CR
1996-04,2.1739130434782608
1996-05,2.1739130434782608
1996-06,4.444444444444445
1996-07,2.1739130434782608
1996-08,0.0
1996-09,2.1739130434782608
1996-10,2.1739130434782608
1996-11,2.1739130434782608
1996-12,2.1739130434782608
1997-01,0.0
1997-02,2.127659574468085
1997-03,2.127659574468085
1997-04,4.25531914893617
1997-05,4.25531914893617
1997-06,4.25531914893617
1997-07,6.382978723404255
1997-08,6.382978723404255
1997-09,8.695652173913043
1997-10,10.869565217391305
1997-11,10.869565217391305
1997-12,10.869565217391305
1998-01,10.638297872340425
1998-02,10.638297872340425
1998-03,12.76595744680851
1998-04,12.76595744680851
1998-05,12.76595744680851
1998-06,14.893617021276595
1998-07,12.76595744680851
1998-08,17.391304347826086
1998-09,14.893617021276595
1998-10,14.893617021276595
1998-11,14.893617021276595
1998-12,17.02127659574468
1999-01,17.02127659574468
1999-02,16.666666666666664
1999-03,16.666666666666664
1999-04,14.285714285714285
1999-05,16.3265306122449
1999-06,16.3265306122449
1999-07,16.0
1999-08,16.0
1999-09,18.0
1999-10,15.686274509803921
1999-11,17.647058823529413
1999-12,17.647058823529413
2000-01,17.307692307692307
2000-02,17.307692307692307
2000-03,16.9811320754717
2000-04,16.9811320754717
2000-05,18.867924528301888
2000-06,16.666666666666664
2000-07,20.754716981132077
2000-08,20.37037037037037
2000-09,20.37037037037037
2000-10,22.22222222222222
2000-11,22.22222222222222
2000-12,21.818181818181817
2001-01,21.818181818181817
2001-02,23.214285714285715
2001-03,25.0
2001-04,26.785714285714285
2001-05,26.31578947368421
2001-06,26.31578947368421
2001-07,27.586206896551722
2001-08,27.586206896551722
2001-09,27.11864406779661
2001-10,28.8135593220339
2001-11,30.0
2001-12,31.666666666666664
2002-01,32.78688524590164
2002-02,34.42622950819672
2002-03,33.87096774193548
2002-04,37.096774193548384
2002-05,36.507936507936506
2002-06,39.682539682539684
2002-07,40.625
2002-08,43.07692307692308
2002-09,46.15384615384615
2002-10,48.484848484848484
2002-11,51.515151515151516
2002-12,52.23880597014925
2003-01,56.71641791044776
2003-02,55.072463768115945
2003-03,57.14285714285714
2003-04,59.154929577464785
2003-05,61.111111111111114
2003-06,65.27777777777779
2003-07,63.51351351351351
2003-08,67.56756756756756
2003-09,68.0
2003-10,68.42105263157895
2003-11,66.66666666666666
2003-12,67.08860759493672
2004-01,65.4320987654321
2004-02,64.63414634146342
2004-03,62.65060240963856
2004-04,60.0
2004-05,58.139534883720934
2004-06,54.54545454545454
2004-07,50.0
2004-08,45.16129032258064
2004-09,40.0
2004-10,34.69387755102041
2004-11,31.0
2004-12,27.450980392156865
2005-01,22.857142857142858
2005-02,18.69158878504673
2005-03,14.545454545454545
2005-04,9.734513274336283
2005-05,6.0344827586206895
2005-06,2.5210084033613445
2005-07,-0.8264462809917356
2005-08,-4.838709677419355
2005-09,-8.73015873015873
2005-10,-11.71875
2005-11,-14.615384615384617
2005-12,-17.424242424242426
2006-01,-20.149253731343283
2006-02,-22.22222222222222
2006-03,-23.703703703703706
2006-04,-25.0
2006-05,-26.47058823529412
2006-06,-27.941176470588236
2006-07,-28.14814814814815
2006-08,-29.629629629629626
2006-09,-30.075187969924812
2006-10,-31.060606060606062
2006-11,-32.06106870229007
2006-12,-33.07692307692307
2007-01,-34.10852713178294
2007-02,-33.85826771653544
2007-03,-34.92063492063492
2007-04,-35.483870967741936
2007-05,-35.77235772357724
2007-06,-36.885245901639344
2007-07,-36.666666666666664
2007-08,-36.440677966101696
2007-09,-35.65217391304348
2007-10,-34.51327433628318
2007-11,-33.33333333333333
2007-12,-32.11009174311927
2008-01,-31.775700934579437
2008-02,-29.523809523809526
2008-03,-29.126213592233007
2008-04,-29.411764705882355
2008-05,-28.999999999999996
2008-06,-27.55102040816326
2008-07,-27.835051546391753
2008-08,-27.368421052631582
2008-09,-26.881720430107524
2008-10,-26.373626373626376
2008-11,-25.842696629213485
2008-12,-25.287356321839084
2009-01,-25.882352941176475
2009-02,-25.0
2009-03,-25.609756097560975
2009-04,-25.0
2009-05,-26.582278481012654
2009-06,-25.97402597402597
2009-07,-25.0
2009-08,-24.0
2009-09,-22.972972972972975
2009-10,-22.972972972972975
2009-11,-22.972972972972975
2009-12,-22.972972972972975
2010-01,-21.91780821917808
2010-02,-24.324324324324326
2010-03,-21.91780821917808
2010-04,-20.833333333333336
2010-05,-18.30985915492958
2010-06,-18.30985915492958
2010-07,-15.714285714285714
2010-08,-14.492753623188406
2010-09,-13.23529411764706
2010-10,-10.44776119402985
2010-11,-9.090909090909092
2010-12,-6.153846153846154
2011-01,-1.5873015873015872
2011-02,0.0
2011-03,3.278688524590164
2011-04,8.333333333333332
2011-05,13.793103448275861
2011-06,17.543859649122805
2011-07,19.298245614035086
2011-08,19.298245614035086
2011-09,19.298245614035086
2011-10,21.052631578947366
2011-11,21.052631578947366
2011-12,22.807017543859647
2012-01,22.807017543859647
2012-02,28.57142857142857
2012-03,28.07017543859649
2012-04,29.82456140350877
2012-05,29.310344827586203
2012-06,29.310344827586203
2012-07,28.8135593220339
2012-08,28.8135593220339
2012-09,30.508474576271187
2012-10,28.333333333333332
2012-11,30.0
2012-12,29.508196721311474
2013-01,27.419354838709676
2013-02,26.984126984126984
2013-03,28.57142857142857
2013-04,26.153846153846157
2013-05,25.757575757575758
2013-06,25.37313432835821
2013-07,23.52941176470588
2013-08,25.0
2013-09,26.47058823529412
2013-10,24.637681159420293
2013-11,24.637681159420293
2013-12,24.285714285714285
2014-01,25.71428571428571
2014-02,20.833333333333336
2014-03,20.54794520547945
2014-04,20.27027027027027
