Date,CR
1996-04,3.571428571428571
1996-05,4.761904761904762
1996-06,4.761904761904762
1996-07,7.228915662650602
1996-08,7.228915662650602
1996-09,9.75609756097561
1996-10,9.75609756097561
1996-11,10.975609756097562
1996-12,9.63855421686747
1997-01,9.63855421686747
1997-02,9.523809523809524
1997-03,9.523809523809524
1997-04,10.714285714285714
1997-05,10.714285714285714
1997-06,13.253012048192772
1997-07,11.904761904761903
1997-08,11.904761904761903
1997-09,11.76470588235294
1997-10,11.76470588235294
1997-11,12.941176470588237
1997-12,12.790697674418606
1998-01,12.790697674418606
1998-02,12.643678160919542
1998-03,12.643678160919542
1998-04,13.793103448275861
1998-05,13.636363636363635
1998-06,13.636363636363635
1998-07,13.48314606741573
1998-08,13.48314606741573
1998-09,13.333333333333334
1998-10,14.444444444444443
1998-11,14.285714285714285
1998-12,15.384615384615385
1999-01,16.483516483516482
1999-02,16.304347826086957
1999-03,17.391304347826086
1999-04,17.20430107526882
1999-05,19.35483870967742
1999-06,19.148936170212767
1999-07,20.212765957446805
1999-08,21.27659574468085
1999-09,22.105263157894736
1999-10,23.157894736842106
1999-11,22.916666666666664
1999-12,23.711340206185564
2000-01,25.773195876288657
2000-02,26.53061224489796
2000-03,28.57142857142857
2000-04,29.292929292929294
2000-05,30.0
2000-06,32.0
2000-07,32.67326732673268
2000-08,33.663366336633665
2000-09,34.31372549019608
2000-10,34.95145631067961
2000-11,36.53846153846153
2000-12,37.142857142857146
2001-01,38.67924528301887
2001-02,38.31775700934579
2001-03,37.96296296296296
2001-04,37.61467889908257
2001-05,36.03603603603604
2001-06,35.714285714285715
2001-07,36.283185840707965
2001-08,35.08771929824561
2001-09,33.62068965517241
2001-10,33.33333333333333
2001-11,33.89830508474576
2001-12,33.33333333333333
2002-01,32.78688524590164
2002-02,33.064516129032256
2002-03,33.33333333333333
2002-04,33.59375
2002-05,34.61538461538461
2002-06,35.60606060606061
2002-07,36.56716417910448
2002-08,38.51851851851852
2002-09,39.416058394160586
2002-10,39.568345323741006
2002-11,39.436619718309856
2002-12,39.58333333333333
2003-01,38.775510204081634
2003-02,39.86486486486486
2003-03,40.26845637583892
2003-04,41.333333333333336
2003-05,42.384105960264904
2003-06,42.76315789473684
2003-07,42.857142857142854
2003-08,44.8051948051948
2003-09,45.806451612903224
2003-10,46.15384615384615
2003-11,46.20253164556962
2003-12,45.625
2004-01,44.44444444444444
2004-02,43.03030303030303
2004-03,41.66666666666667
2004-04,40.35087719298245
2004-05,37.714285714285715
2004-06,35.19553072625698
2004-07,32.78688524590164
2004-08,29.411764705882355
2004-09,25.654450261780106
2004-10,22.68041237113402
2004-11,18.181818181818183
2004-12,15.422885572139302
2005-01,12.745098039215685
2005-02,10.628019323671497
2005-03,9.569377990430622
2005-04,8.962264150943396
2005-05,7.906976744186046
2005-06,6.451612903225806
2005-07,4.090909090909091
2005-08,1.7937219730941705
2005-09,-0.4424778761061947
2005-10,-1.7543859649122806
2005-11,-3.463203463203463
2005-12,-4.721030042918455
2006-01,-6.41025641025641
2006-02,-8.898305084745763
2006-03,-11.344537815126051
2006-04,-13.750000000000002
2006-05,-16.182572614107883
2006-06,-19.00826446280992
2006-07,-21.810699588477366
2006-08,-23.140495867768596
2006-09,-23.75
2006-10,-24.369747899159663
2006-11,-24.358974358974358
2006-12,-25.0
2007-01,-25.217391304347824
2007-02,-26.200873362445414
2007-03,-27.510917030567683
2007-04,-28.57142857142857
2007-05,-30.17241379310345
2007-06,-31.16883116883117
2007-07,-31.877729257641924
2007-08,-32.59911894273127
2007-09,-33.33333333333333
2007-10,-33.482142857142854
2007-11,-33.6322869955157
2007-12,-34.234234234234236
2008-01,-33.789954337899545
2008-02,-32.55813953488372
2008-03,-33.175355450236964
2008-04,-35.26570048309179
2008-05,-35.64356435643564
2008-06,-32.142857142857146
2008-07,-27.89473684210526
2008-08,-24.731182795698924
2008-09,-23.497267759562842
2008-10,-22.22222222222222
2008-11,-21.468926553672315
2008-12,-21.26436781609195
2009-01,-21.511627906976745
2009-02,-21.301775147928996
2009-03,-21.686746987951807
2009-04,-23.03030303030303
2009-05,-24.691358024691358
2009-06,-25.78616352201258
2009-07,-25.64102564102564
2009-08,-24.836601307189543
2009-09,-24.0
2009-10,-23.48993288590604
2009-11,-23.64864864864865
2009-12,-23.28767123287671
2010-01,-22.06896551724138
2010-02,-21.379310344827587
2010-03,-17.73049645390071
2010-04,-12.686567164179104
2010-05,-9.230769230769232
2010-06,-12.030075187969924
2010-07,-15.328467153284672
2010-08,-17.857142857142858
2010-09,-18.571428571428573
2010-10,-18.571428571428573
2010-11,-17.26618705035971
2010-12,-15.328467153284672
2011-01,-13.333333333333334
2011-02,-11.278195488721805
2011-03,-6.923076923076923
2011-04,-1.574803149606299
2011-05,5.737704918032787
2011-06,11.864406779661017
2011-07,15.517241379310345
2011-08,16.52173913043478
2011-09,17.543859649122805
2011-10,17.543859649122805
2011-11,17.699115044247787
2011-12,18.75
2012-01,18.58407079646018
2012-02,17.543859649122805
2012-03,17.24137931034483
2012-04,19.65811965811966
2012-05,21.1864406779661
2012-06,23.931623931623932
2012-07,25.862068965517242
2012-08,28.695652173913043
2012-09,31.57894736842105
2012-10,34.21052631578947
2012-11,33.04347826086956
2012-12,31.03448275862069
2013-01,29.914529914529915
2013-02,27.966101694915253
2013-03,24.793388429752067
2013-04,21.6
2013-05,18.6046511627907
2013-06,15.909090909090908
2013-07,14.925373134328357
2013-08,16.417910447761194
2013-09,17.91044776119403
2013-10,18.65671641791045
2013-11,20.30075187969925
2013-12,22.55639097744361
2014-01,22.388059701492537
2014-02,22.388059701492537
2014-03,19.852941176470587
2014-04,17.142857142857142
2014-05,15.384615384615385
2014-06,15.172413793103448
2014-07,15.753424657534246
2014-08,14.864864864864865
2014-09,13.333333333333334
2014-10,11.76470588235294
2014-11,13.071895424836603
2014-12,15.131578947368421
2015-01,15.789473684210526
2015-02,16.55629139072848
2015-03,16.55629139072848
2015-04,16.447368421052634
2015-05,16.33986928104575
2015-06,16.99346405228758
2015-07,16.883116883116884
2015-08,15.384615384615385
2015-09,13.291139240506327
2015-10,11.949685534591195
2015-11,12.5
2015-12,11.042944785276074
2016-01,11.585365853658537
2016-02,12.804878048780488
2016-03,15.337423312883436
2016-04,15.853658536585366
2016-05,15.151515151515152
2016-06,12.574850299401197
2016-07,10.650887573964498
2016-08,10.588235294117647
2016-09,11.76470588235294
predictions,10.814043587531806
