Date,CR
1996-04,13.725490196078432
1996-05,13.725490196078432
1996-06,15.686274509803921
1996-07,18.0
1996-08,15.686274509803921
1996-09,15.686274509803921
1996-10,13.461538461538462
1996-11,17.647058823529413
1996-12,15.384615384615385
1997-01,17.307692307692307
1997-02,15.384615384615385
1997-03,13.20754716981132
1997-04,13.20754716981132
1997-05,12.962962962962962
1997-06,12.962962962962962
1997-07,12.727272727272727
1997-08,10.909090909090908
1997-09,10.909090909090908
1997-10,8.928571428571429
1997-11,10.714285714285714
1997-12,8.771929824561402
1998-01,8.771929824561402
1998-02,8.771929824561402
1998-03,10.526315789473683
1998-04,8.620689655172415
1998-05,8.620689655172415
1998-06,5.084745762711865
1998-07,6.779661016949152
1998-08,6.779661016949152
1998-09,6.779661016949152
1998-10,6.779661016949152
1998-11,6.666666666666667
1998-12,6.666666666666667
1999-01,4.918032786885246
1999-02,6.666666666666667
1999-03,8.333333333333332
1999-04,8.333333333333332
1999-05,6.557377049180328
1999-06,6.557377049180328
1999-07,4.838709677419355
1999-08,4.918032786885246
1999-09,4.918032786885246
1999-10,4.918032786885246
1999-11,4.838709677419355
1999-12,4.838709677419355
2000-01,4.838709677419355
2000-02,3.225806451612903
2000-03,1.5873015873015872
2000-04,1.5873015873015872
2000-05,3.1746031746031744
2000-06,4.838709677419355
2000-07,3.1746031746031744
2000-08,1.5873015873015872
2000-09,1.5873015873015872
2000-10,1.5873015873015872
2000-11,1.5625
2000-12,1.5625
2001-01,1.5625
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,1.5384615384615385
2001-06,1.5384615384615385
2001-07,1.5384615384615385
2001-08,4.6875
2001-09,4.6875
2001-10,4.6875
2001-11,4.615384615384616
2001-12,4.615384615384616
2002-01,6.153846153846154
2002-02,7.8125
2002-03,7.8125
2002-04,9.375
2002-05,6.153846153846154
2002-06,7.6923076923076925
2002-07,7.6923076923076925
2002-08,10.9375
2002-09,10.9375
2002-10,12.5
2002-11,9.230769230769232
2002-12,10.76923076923077
2003-01,10.76923076923077
2003-02,14.0625
2003-03,12.307692307692308
2003-04,13.846153846153847
2003-05,13.636363636363635
2003-06,13.636363636363635
2003-07,15.151515151515152
2003-08,13.432835820895523
2003-09,14.925373134328357
2003-10,16.417910447761194
2003-11,17.647058823529413
2003-12,19.11764705882353
2004-01,18.84057971014493
2004-02,20.28985507246377
2004-03,20.28985507246377
2004-04,20.0
2004-05,21.73913043478261
2004-06,21.428571428571427
2004-07,21.428571428571427
2004-08,19.718309859154928
2004-09,19.718309859154928
2004-10,18.055555555555554
2004-11,21.12676056338028
2004-12,19.444444444444446
2005-01,19.444444444444446
2005-02,16.43835616438356
2005-03,16.43835616438356
2005-04,16.216216216216218
2005-05,14.666666666666666
2005-06,13.333333333333334
2005-07,11.842105263157894
2005-08,11.842105263157894
2005-09,10.38961038961039
2005-10,10.256410256410255
2005-11,7.5
2005-12,6.172839506172839
2006-01,4.878048780487805
2006-02,2.4096385542168677
2006-03,2.4096385542168677
2006-04,2.380952380952381
2006-05,2.380952380952381
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-1.1627906976744187
2006-12,-2.3255813953488373
2007-01,-2.3255813953488373
2007-02,-1.1764705882352942
2007-03,-2.3529411764705883
2007-04,-3.488372093023256
2007-05,-3.488372093023256
2007-06,-2.3529411764705883
2007-07,-3.5294117647058822
2007-08,-3.5294117647058822
2007-09,-3.5294117647058822
2007-10,-4.651162790697675
2007-11,-3.488372093023256
2007-12,-3.488372093023256
2008-01,-3.488372093023256
2008-02,-1.1764705882352942
2008-03,-2.3529411764705883
2008-04,-3.488372093023256
2008-05,-3.488372093023256
2008-06,-1.1764705882352942
2008-07,-2.3529411764705883
2008-08,-2.3529411764705883
2008-09,-3.5294117647058822
2008-10,-4.705882352941177
2008-11,-5.88235294117647
2008-12,-3.571428571428571
2009-01,-4.761904761904762
2009-02,-4.761904761904762
2009-03,-4.819277108433735
2009-04,-4.819277108433735
2009-05,-6.024096385542169
2009-06,-6.024096385542169
2009-07,-4.878048780487805
2009-08,-4.878048780487805
2009-09,-4.878048780487805
2009-10,-4.878048780487805
2009-11,-6.024096385542169
2009-12,-7.228915662650602
2010-01,-7.228915662650602
2010-02,-7.142857142857142
2010-03,-4.819277108433735
2010-04,-3.614457831325301
2010-05,-3.614457831325301
2010-06,-4.761904761904762
2010-07,-3.614457831325301
2010-08,-3.614457831325301
2010-09,-2.4390243902439024
2010-10,-1.2345679012345678
2010-11,1.25
2010-12,-1.2345679012345678
2011-01,0.0
2011-02,0.0
2011-03,1.2658227848101267
2011-04,1.2658227848101267
2011-05,2.564102564102564
2011-06,2.564102564102564
2011-07,2.564102564102564
2011-08,3.8461538461538463
2011-09,3.8461538461538463
2011-10,3.8461538461538463
2011-11,5.128205128205128
2011-12,6.493506493506493
2012-01,6.493506493506493
2012-02,5.128205128205128
2012-03,2.5316455696202533
2012-04,2.5
2012-05,2.5
2012-06,3.75
2012-07,3.75
2012-08,2.5
2012-09,3.75
2012-10,3.75
2012-11,2.4691358024691357
