Date,CR
1996-04,3.076923076923077
1996-05,3.076923076923077
1996-06,1.5151515151515151
1996-07,1.5151515151515151
1996-08,0.0
1996-09,0.0
1996-10,-1.4925373134328357
1996-11,-1.4925373134328357
1996-12,-1.4925373134328357
1997-01,-1.4925373134328357
1997-02,-1.4705882352941175
1997-03,-1.4705882352941175
1997-04,-1.4705882352941175
1997-05,-1.4705882352941175
1997-06,-1.4705882352941175
1997-07,-1.4705882352941175
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.4925373134328357
1997-12,3.0303030303030303
1998-01,3.0303030303030303
1998-02,2.9850746268656714
1998-03,2.9850746268656714
1998-04,4.477611940298507
1998-05,4.477611940298507
1998-06,4.477611940298507
1998-07,5.970149253731343
1998-08,7.575757575757576
1998-09,7.575757575757576
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,10.606060606060606
1999-01,10.606060606060606
1999-02,8.955223880597014
1999-03,10.44776119402985
1999-04,10.44776119402985
1999-05,11.940298507462686
1999-06,13.432835820895523
1999-07,13.432835820895523
1999-08,13.432835820895523
1999-09,13.432835820895523
1999-10,14.925373134328357
1999-11,11.76470588235294
1999-12,11.76470588235294
2000-01,13.23529411764706
2000-02,11.594202898550725
2000-03,11.594202898550725
2000-04,11.428571428571429
2000-05,11.428571428571429
2000-06,12.857142857142856
2000-07,11.267605633802818
2000-08,11.267605633802818
2000-09,11.267605633802818
2000-10,8.333333333333332
2000-11,8.333333333333332
2000-12,6.8493150684931505
2001-01,6.8493150684931505
2001-02,6.8493150684931505
2001-03,5.405405405405405
2001-04,6.756756756756757
2001-05,5.333333333333334
2001-06,3.9473684210526314
2001-07,5.263157894736842
2001-08,6.578947368421052
2001-09,9.210526315789473
2001-10,9.090909090909092
2001-11,13.157894736842104
2001-12,14.473684210526317
2002-01,12.987012987012985
2002-02,12.987012987012985
2002-03,14.285714285714285
2002-04,12.82051282051282
2002-05,12.82051282051282
2002-06,11.39240506329114
2002-07,11.39240506329114
2002-08,10.126582278481013
2002-09,8.860759493670885
2002-10,10.256410256410255
2002-11,8.974358974358974
2002-12,8.974358974358974
2003-01,8.974358974358974
2003-02,8.974358974358974
2003-03,8.974358974358974
2003-04,6.329113924050633
2003-05,6.329113924050633
2003-06,6.329113924050633
2003-07,3.75
2003-08,2.4691358024691357
2003-09,0.0
2003-10,-1.1904761904761905
2003-11,-3.488372093023256
2003-12,-4.597701149425287
2004-01,-4.597701149425287
2004-02,-4.597701149425287
2004-03,-4.545454545454546
2004-04,-4.545454545454546
2004-05,-3.4090909090909087
2004-06,-3.4090909090909087
2004-07,-2.272727272727273
2004-08,-1.1494252873563218
2004-09,0.0
2004-10,0.0
2004-11,1.1764705882352942
2004-12,1.1764705882352942
2005-01,1.1764705882352942
2005-02,1.1764705882352942
2005-03,1.1764705882352942
2005-04,1.1904761904761905
2005-05,1.1904761904761905
2005-06,1.1904761904761905
2005-07,2.4096385542168677
2005-08,2.4096385542168677
2005-09,2.4096385542168677
2005-10,2.4096385542168677
2005-11,2.4096385542168677
2005-12,2.4096385542168677
2006-01,2.4096385542168677
2006-02,2.4096385542168677
2006-03,2.380952380952381
2006-04,1.1904761904761905
2006-05,0.0
2006-06,0.0
2006-07,-2.3255813953488373
2006-08,-3.488372093023256
2006-09,-3.488372093023256
2006-10,-4.651162790697675
