Date,CR
1996-04,4.054054054054054
1996-05,4.054054054054054
1996-06,5.47945205479452
1996-07,4.054054054054054
1996-08,4.054054054054054
1996-09,4.054054054054054
1996-10,4.054054054054054
1996-11,5.405405405405405
1996-12,2.666666666666667
1997-01,4.0
1997-02,2.631578947368421
1997-03,3.9473684210526314
1997-04,3.9473684210526314
1997-05,3.9473684210526314
1997-06,3.9473684210526314
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,5.263157894736842
1997-10,6.578947368421052
1997-11,5.194805194805195
1997-12,6.493506493506493
1998-01,6.493506493506493
1998-02,7.792207792207792
1998-03,7.792207792207792
1998-04,9.090909090909092
1998-05,9.090909090909092
1998-06,10.38961038961039
1998-07,10.38961038961039
1998-08,11.688311688311687
1998-09,11.688311688311687
1998-10,12.987012987012985
1998-11,11.538461538461538
1998-12,14.285714285714285
1999-01,12.82051282051282
1999-02,14.102564102564102
1999-03,12.658227848101266
1999-04,13.924050632911392
1999-05,13.924050632911392
1999-06,13.924050632911392
1999-07,13.750000000000002
1999-08,13.750000000000002
1999-09,15.0
1999-10,13.580246913580247
1999-11,14.814814814814813
1999-12,13.414634146341465
2000-01,14.634146341463413
2000-02,13.253012048192772
2000-03,14.457831325301203
2000-04,14.285714285714285
2000-05,14.285714285714285
2000-06,14.117647058823529
2000-07,14.117647058823529
2000-08,13.953488372093023
2000-09,15.11627906976744
2000-10,14.942528735632186
2000-11,16.091954022988507
2000-12,15.909090909090908
2001-01,18.181818181818183
2001-02,17.97752808988764
2001-03,20.224719101123593
2001-04,21.11111111111111
2001-05,22.22222222222222
2001-06,24.444444444444443
2001-07,24.175824175824175
2001-08,25.274725274725274
2001-09,25.0
2001-10,26.08695652173913
2001-11,24.731182795698924
2001-12,24.731182795698924
2002-01,24.46808510638298
2002-02,24.46808510638298
2002-03,24.210526315789473
2002-04,23.958333333333336
2002-05,25.0
2002-06,24.742268041237114
2002-07,24.742268041237114
2002-08,24.489795918367346
2002-09,24.242424242424242
2002-10,24.0
2002-11,23.762376237623762
2002-12,23.52941176470588
2003-01,23.076923076923077
2003-02,21.904761904761905
2003-03,20.5607476635514
2003-04,19.26605504587156
2003-05,20.0
2003-06,19.642857142857142
2003-07,19.469026548672566
2003-08,20.175438596491226
2003-09,20.869565217391305
2003-10,21.551724137931032
2003-11,23.275862068965516
2003-12,25.0
2004-01,24.786324786324787
2004-02,26.495726495726498
2004-03,27.11864406779661
2004-04,27.73109243697479
2004-05,27.500000000000004
2004-06,28.09917355371901
2004-07,28.92561983471074
2004-08,29.508196721311474
2004-09,29.268292682926827
2004-10,28.225806451612907
2004-11,28.000000000000004
2004-12,27.77777777777778
2005-01,26.5625
2005-02,26.5625
2005-03,25.581395348837212
2005-04,23.846153846153847
2005-05,21.96969696969697
2005-06,19.402985074626866
2005-07,18.51851851851852
2005-08,16.05839416058394
2005-09,13.66906474820144
2005-10,12.056737588652481
2005-11,9.79020979020979
2005-12,6.896551724137931
2006-01,5.47945205479452
2006-02,4.054054054054054
2006-03,2.0
2006-04,0.0
2006-05,-1.3071895424836601
2006-06,-3.225806451612903
2006-07,-3.8461538461538463
2006-08,-5.69620253164557
2006-09,-6.289308176100629
2006-10,-6.918238993710692
2006-11,-7.5
2006-12,-8.074534161490684
2007-01,-8.641975308641975
