Date,CR
1996-04,17.647058823529413
1996-05,17.647058823529413
1996-06,17.647058823529413
1996-07,17.142857142857142
1996-08,20.588235294117645
1996-09,20.588235294117645
1996-10,20.0
1996-11,20.0
1996-12,20.0
1997-01,16.666666666666664
1997-02,19.444444444444446
1997-03,22.22222222222222
1997-04,18.91891891891892
1997-05,18.91891891891892
1997-06,18.91891891891892
1997-07,18.91891891891892
1997-08,21.62162162162162
1997-09,21.62162162162162
1997-10,18.421052631578945
1997-11,21.052631578947366
1997-12,21.052631578947366
1998-01,20.51282051282051
1998-02,20.51282051282051
1998-03,20.0
1998-04,20.0
1998-05,20.0
1998-06,22.5
1998-07,19.51219512195122
1998-08,19.51219512195122
1998-09,19.51219512195122
1998-10,16.666666666666664
1998-11,19.047619047619047
1998-12,21.428571428571427
1999-01,21.428571428571427
1999-02,20.930232558139537
1999-03,18.181818181818183
1999-04,18.181818181818183
1999-05,20.454545454545457
1999-06,20.454545454545457
1999-07,18.181818181818183
1999-08,15.555555555555555
1999-09,17.77777777777778
1999-10,17.77777777777778
1999-11,15.217391304347828
1999-12,17.391304347826086
2000-01,14.893617021276595
2000-02,17.02127659574468
2000-03,14.583333333333334
2000-04,14.583333333333334
2000-05,14.583333333333334
2000-06,12.244897959183673
2000-07,14.285714285714285
2000-08,12.244897959183673
2000-09,12.244897959183673
2000-10,12.244897959183673
2000-11,12.0
2000-12,9.803921568627452
2001-01,9.803921568627452
2001-02,9.615384615384617
2001-03,9.615384615384617
2001-04,9.615384615384617
2001-05,7.547169811320755
2001-06,7.547169811320755
2001-07,9.615384615384617
2001-08,7.6923076923076925
2001-09,5.660377358490567
2001-10,5.660377358490567
2001-11,3.7735849056603774
2001-12,1.8518518518518516
2002-01,1.8518518518518516
2002-02,1.8181818181818181
2002-03,3.6363636363636362
2002-04,5.454545454545454
2002-05,9.090909090909092
2002-06,12.727272727272727
2002-07,14.285714285714285
2002-08,18.181818181818183
2002-09,21.818181818181817
2002-10,21.818181818181817
2002-11,19.642857142857142
2002-12,16.071428571428573
2003-01,12.5
2003-02,8.771929824561402
2003-03,5.263157894736842
2003-04,3.508771929824561
2003-05,3.508771929824561
2003-06,3.508771929824561
2003-07,3.508771929824561
2003-08,5.357142857142857
2003-09,5.357142857142857
2003-10,7.142857142857142
2003-11,9.090909090909092
2003-12,9.090909090909092
2004-01,10.909090909090908
2004-02,10.714285714285714
2004-03,7.017543859649122
2004-04,5.172413793103448
2004-05,1.6666666666666667
2004-06,-3.225806451612903
2004-07,-6.25
2004-08,-9.230769230769232
2004-09,-11.940298507462686
2004-10,-11.940298507462686
2004-11,-11.940298507462686
2004-12,-9.230769230769232
2005-01,-4.761904761904762
2005-02,-3.225806451612903
2005-03,1.6666666666666667
2005-04,3.389830508474576
2005-05,5.084745762711865
2005-06,5.084745762711865
2005-07,5.084745762711865
2005-08,3.389830508474576
2005-09,3.389830508474576
2005-10,1.6666666666666667
2005-11,1.6666666666666667
2005-12,1.6666666666666667
2006-01,0.0
2006-02,-1.6129032258064515
2006-03,-1.639344262295082
2006-04,-1.639344262295082
2006-05,-3.278688524590164
2006-06,-3.3333333333333335
2006-07,-3.3333333333333335
2006-08,-1.694915254237288
2006-09,-1.694915254237288
2006-10,-1.694915254237288
2006-11,-1.694915254237288
2006-12,-1.694915254237288
2007-01,-1.6666666666666667
2007-02,-1.6666666666666667
2007-03,-3.278688524590164
2007-04,-3.278688524590164
2007-05,-4.838709677419355
2007-06,-4.838709677419355
2007-07,-3.225806451612903
2007-08,-1.639344262295082
2007-09,0.0
2007-10,0.0
2007-11,1.639344262295082
2007-12,0.0
2008-01,1.639344262295082
2008-02,1.639344262295082
2008-03,3.3333333333333335
2008-04,3.3333333333333335
2008-05,3.389830508474576
2008-06,3.4482758620689653
2008-07,1.7241379310344827
2008-08,0.0
2008-09,-1.7241379310344827
2008-10,-3.4482758620689653
2008-11,-5.172413793103448
2008-12,-6.896551724137931
2009-01,-11.864406779661017
2009-02,-13.559322033898304
2009-03,-15.254237288135593
2009-04,-16.94915254237288
2009-05,-18.64406779661017
2009-06,-18.64406779661017
2009-07,-21.666666666666668
2009-08,-21.666666666666668
2009-09,-24.59016393442623
2009-10,-24.59016393442623
2009-11,-25.806451612903224
2009-12,-22.950819672131146
2010-01,-24.193548387096776
2010-02,-24.193548387096776
2010-03,-22.58064516129032
2010-04,-20.967741935483872
2010-05,-19.672131147540984
2010-06,-18.333333333333332
2010-07,-18.64406779661017
2010-08,-17.24137931034483
2010-09,-14.035087719298245
2010-10,-12.5
2010-11,-10.909090909090908
2010-12,-7.4074074074074066
2011-01,-1.9230769230769231
2011-02,0.0
2011-03,2.0
2011-04,6.122448979591836
2011-05,8.333333333333332
2011-06,10.416666666666668
2011-07,12.76595744680851
2011-08,12.76595744680851
2011-09,15.217391304347828
2011-10,15.217391304347828
2011-11,15.217391304347828
2011-12,12.76595744680851
2012-01,10.638297872340425
2012-02,8.51063829787234
2012-03,6.25
2012-04,4.081632653061225
2012-05,4.081632653061225
2012-06,4.081632653061225
2012-07,6.25
2012-08,6.25
2012-09,2.0408163265306123
2012-10,0.0
2012-11,-2.0408163265306123
2012-12,-6.0
2013-01,-5.88235294117647
2013-02,-3.9215686274509802
2013-03,-3.9215686274509802
2013-04,-9.615384615384617
2013-05,-11.538461538461538
2013-06,-13.20754716981132
2013-07,-11.320754716981133
2013-08,-9.433962264150944
2013-09,-9.433962264150944
2013-10,-7.547169811320755
2013-11,-5.660377358490567
2013-12,-5.660377358490567
2014-01,-3.8461538461538463
2014-02,-1.9607843137254901
2014-03,-1.9607843137254901
2014-04,-1.9607843137254901
2014-05,0.0
2014-06,1.9607843137254901
2014-07,3.9215686274509802
2014-08,3.9215686274509802
2014-09,8.0
2014-10,10.204081632653061
2014-11,14.583333333333334
2014-12,17.02127659574468
2015-01,14.583333333333334
2015-02,14.285714285714285
2015-03,16.3265306122449
2015-04,21.27659574468085
2015-05,23.91304347826087
2015-06,23.91304347826087
2015-07,21.27659574468085
2015-08,18.75
2015-09,20.833333333333336
2015-10,18.367346938775512
2015-11,18.0
2015-12,20.0
2016-01,20.0
2016-02,22.0
2016-03,22.0
2016-04,24.0
2016-05,23.52941176470588
2016-06,23.076923076923077
2016-07,22.641509433962266
2016-08,24.528301886792452
2016-09,25.925925925925924
predictions,22.753513094199143
