Date,CR
1996-04,5.555555555555555
1996-05,7.476635514018691
1996-06,8.411214953271028
1996-07,10.377358490566039
1996-08,11.320754716981133
1996-09,11.320754716981133
1996-10,12.264150943396226
1996-11,13.20754716981132
1996-12,14.150943396226415
1997-01,15.09433962264151
1997-02,16.037735849056602
1997-03,16.9811320754717
1997-04,16.9811320754717
1997-05,16.9811320754717
1997-06,17.92452830188679
1997-07,17.75700934579439
1997-08,18.69158878504673
1997-09,19.626168224299064
1997-10,19.444444444444446
1997-11,19.26605504587156
1997-12,20.909090909090907
1998-01,21.62162162162162
1998-02,21.428571428571427
1998-03,22.123893805309734
1998-04,22.807017543859647
1998-05,22.608695652173914
1998-06,23.275862068965516
1998-07,23.931623931623932
1998-08,24.576271186440678
1998-09,26.27118644067797
1998-10,26.05042016806723
1998-11,26.666666666666668
1998-12,27.27272727272727
1999-01,27.86885245901639
1999-02,28.455284552845526
1999-03,28.225806451612907
1999-04,29.838709677419356
1999-05,30.64516129032258
1999-06,31.2
1999-07,30.952380952380953
1999-08,31.496062992125985
1999-09,32.03125
1999-10,32.55813953488372
1999-11,33.07692307692307
1999-12,32.33082706766917
2000-01,31.851851851851855
2000-02,32.35294117647059
2000-03,32.608695652173914
2000-04,32.857142857142854
2000-05,33.33333333333333
2000-06,33.56643356643357
2000-07,33.793103448275865
2000-08,34.01360544217687
2000-09,34.22818791946309
2000-10,36.0
2000-11,36.18421052631579
2000-12,37.01298701298701
2001-01,37.82051282051282
2001-02,37.9746835443038
2001-03,38.9937106918239
2001-04,39.75155279503105
2001-05,40.74074074074074
2001-06,41.46341463414634
2001-07,43.63636363636363
2001-08,44.91017964071856
2001-09,46.15384615384615
2001-10,47.953216374269005
2001-11,49.71098265895954
2001-12,50.56818181818182
2002-01,52.24719101123596
2002-02,54.44444444444444
2002-03,56.284153005464475
2002-04,58.602150537634415
2002-05,61.170212765957444
2002-06,63.35078534031413
2002-07,64.94845360824742
2002-08,65.48223350253807
2002-09,66.0
2002-10,64.70588235294117
2002-11,63.76811594202898
2002-12,63.03317535545023
2003-01,61.86046511627907
2003-02,61.46788990825688
2003-03,61.085972850678736
2003-04,60.88888888888889
2003-05,61.40350877192983
2003-06,60.775862068965516
2003-07,59.91561181434599
2003-08,59.09090909090909
2003-09,57.89473684210527
2003-10,56.52173913043478
2003-11,54.826254826254825
2003-12,53.20754716981132
2004-01,51.291512915129154
