Date,CR
1996-04,5.769230769230769
1996-05,5.769230769230769
1996-06,5.769230769230769
1996-07,5.769230769230769
1996-08,5.769230769230769
1996-09,5.769230769230769
1996-10,7.6923076923076925
1996-11,7.6923076923076925
1996-12,9.615384615384617
1997-01,5.660377358490567
1997-02,7.547169811320755
1997-03,7.547169811320755
1997-04,9.433962264150944
1997-05,9.433962264150944
1997-06,9.433962264150944
1997-07,11.538461538461538
1997-08,9.433962264150944
1997-09,11.320754716981133
1997-10,11.320754716981133
1997-11,13.20754716981132
1997-12,13.20754716981132
1998-01,15.09433962264151
1998-02,12.962962962962962
1998-03,12.962962962962962
1998-04,12.727272727272727
1998-05,12.727272727272727
1998-06,12.727272727272727
1998-07,12.727272727272727
1998-08,14.545454545454545
1998-09,14.545454545454545
1998-10,12.5
1998-11,14.285714285714285
1998-12,12.280701754385964
1999-01,16.071428571428573
1999-02,14.035087719298245
1999-03,15.789473684210526
1999-04,13.793103448275861
1999-05,15.517241379310345
1999-06,17.24137931034483
1999-07,17.24137931034483
1999-08,18.96551724137931
1999-09,16.94915254237288
1999-10,18.64406779661017
1999-11,18.333333333333332
1999-12,18.333333333333332
2000-01,19.672131147540984
2000-02,19.672131147540984
2000-03,21.311475409836063
2000-04,20.967741935483872
2000-05,20.967741935483872
2000-06,22.58064516129032
2000-07,22.58064516129032
2000-08,22.22222222222222
2000-09,23.809523809523807
2000-10,25.396825396825395
2000-11,23.4375
2000-12,26.5625
2001-01,26.153846153846157
2001-02,26.153846153846157
2001-03,25.757575757575758
2001-04,25.757575757575758
2001-05,26.865671641791046
2001-06,25.0
2001-07,26.47058823529412
2001-08,26.08695652173913
2001-09,27.536231884057973
2001-10,25.71428571428571
2001-11,26.76056338028169
2001-12,28.169014084507044
2002-01,26.027397260273972
2002-02,27.397260273972602
2002-03,28.37837837837838
2002-04,28.000000000000004
2002-05,29.333333333333332
2002-06,30.263157894736842
2002-07,31.57894736842105
2002-08,32.467532467532465
2002-09,33.33333333333333
2002-10,35.44303797468354
2002-11,37.9746835443038
2002-12,38.2716049382716
2003-01,39.02439024390244
2003-02,42.68292682926829
2003-03,44.57831325301205
2003-04,48.19277108433735
2003-05,48.23529411764706
2003-06,51.76470588235295
2003-07,53.48837209302325
2003-08,55.172413793103445
2003-09,56.81818181818182
2003-10,59.09090909090909
2003-11,56.666666666666664
2003-12,57.14285714285714
2004-01,56.52173913043478
2004-02,56.98924731182796
2004-03,54.736842105263165
2004-04,54.166666666666664
2004-05,54.63917525773196
2004-06,53.535353535353536
2004-07,53.0
2004-08,50.0
2004-09,48.07692307692308
2004-10,42.99065420560748
2004-11,40.36697247706422
2004-12,34.82142857142857
2005-01,30.701754385964914
2005-02,25.64102564102564
2005-03,20.833333333333336
2005-04,15.447154471544716
2005-05,11.11111111111111
2005-06,6.976744186046512
2005-07,2.272727272727273
2005-08,-1.4814814814814816
2005-09,-5.797101449275362
2005-10,-8.571428571428571
2005-11,-12.056737588652481
2005-12,-14.685314685314685
2006-01,-16.666666666666664
2006-02,-19.863013698630137
2006-03,-21.768707482993197
2006-04,-24.324324324324326
2006-05,-27.333333333333332
2006-06,-30.263157894736842
2006-07,-32.6797385620915
2006-08,-34.64052287581699
2006-09,-37.01298701298701
2006-10,-38.56209150326798
2006-11,-40.52287581699346
2006-12,-41.72185430463576
2007-01,-42.95302013422819
2007-02,-44.21768707482993
2007-03,-45.51724137931035
2007-04,-46.478873239436616
2007-05,-47.85714285714286
2007-06,-49.275362318840585
2007-07,-49.629629629629626
2007-08,-49.62406015037594
2007-09,-49.23076923076923
2007-10,-50.0
2007-11,-48.38709677419355
2007-12,-48.36065573770492
2008-01,-47.5
2008-02,-47.008547008547005
2008-03,-45.21739130434783
2008-04,-43.75
2008-05,-42.201834862385326
2008-06,-40.56603773584906
2008-07,-38.83495145631068
2008-08,-39.0
2008-09,-38.144329896907216
2008-10,-37.234042553191486
2008-11,-36.26373626373626
2008-12,-36.36363636363637
2009-01,-34.11764705882353
2009-02,-32.926829268292686
2009-03,-31.645569620253166
2009-04,-31.57894736842105
2009-05,-30.136986301369863
2009-06,-27.142857142857142
2009-07,-26.47058823529412
2009-08,-23.88059701492537
2009-09,-22.727272727272727
2009-10,-20.3125
2009-11,-18.75
2009-12,-17.46031746031746
2010-01,-17.46031746031746
2010-02,-16.129032258064516
2010-03,-17.46031746031746
2010-04,-15.873015873015872
2010-05,-15.873015873015872
2010-06,-15.873015873015872
2010-07,-15.873015873015872
2010-08,-13.114754098360656
2010-09,-11.666666666666666
2010-10,-8.47457627118644
2010-11,-6.896551724137931
2010-12,-3.571428571428571
2011-01,-5.357142857142857
2011-02,-1.8181818181818181
2011-03,0.0
2011-04,5.769230769230769
2011-05,7.8431372549019605
2011-06,9.803921568627452
2011-07,14.000000000000002
2011-08,13.725490196078432
2011-09,15.686274509803921
2011-10,17.647058823529413
2011-11,15.384615384615385
2011-12,19.230769230769234
2012-01,21.153846153846153
2012-02,23.076923076923077
2012-03,23.076923076923077
2012-04,18.867924528301888
2012-05,18.867924528301888
2012-06,20.754716981132077
2012-07,20.754716981132077
2012-08,20.754716981132077
2012-09,20.754716981132077
2012-10,20.37037037037037
2012-11,20.37037037037037
2012-12,24.074074074074073
2013-01,28.30188679245283
2013-02,27.77777777777778
2013-03,29.629629629629626
2013-04,29.09090909090909
2013-05,30.909090909090907
2013-06,30.357142857142854
2013-07,29.82456140350877
2013-08,29.310344827586203
2013-09,28.8135593220339
2013-10,28.333333333333332
2013-11,31.666666666666664
2013-12,29.03225806451613
2014-01,28.57142857142857
2014-02,28.125
2014-03,31.25
2014-04,36.507936507936506
2014-05,39.682539682539684
2014-06,42.1875
2014-07,46.875
2014-08,53.125
2014-09,57.8125
2014-10,58.46153846153847
2014-11,63.07692307692307
2014-12,61.19402985074627
2015-01,60.29411764705882
2015-02,59.42028985507246
2015-03,57.14285714285714
2015-04,57.74647887323944
2015-05,58.333333333333336
2015-06,57.534246575342465
2015-07,56.75675675675676
2015-08,57.333333333333336
2015-09,56.57894736842105
2015-10,55.84415584415584
2015-11,51.89873417721519
2015-12,51.24999999999999
2016-01,51.85185185185185
2016-02,53.65853658536586
2016-03,52.38095238095239
2016-04,50.0
2016-05,46.590909090909086
2016-06,41.75824175824176
2016-07,38.297872340425535
2016-08,32.6530612244898
2016-09,28.71287128712871
predictions,30.1570686800956
