Date,CR
1996-04,17.525773195876287
1996-05,18.556701030927837
1996-06,18.367346938775512
1996-07,19.387755102040817
1996-08,19.19191919191919
1996-09,19.19191919191919
1996-10,20.2020202020202
1996-11,20.0
1996-12,22.0
1997-01,22.772277227722775
1997-02,23.762376237623762
1997-03,24.509803921568626
1997-04,25.24271844660194
1997-05,25.961538461538463
1997-06,26.666666666666668
1997-07,27.358490566037734
1997-08,28.037383177570092
1997-09,28.703703703703702
1997-10,29.357798165137616
1997-11,30.0
1997-12,30.630630630630627
1998-01,32.432432432432435
1998-02,31.858407079646017
1998-03,33.6283185840708
1998-04,34.21052631578947
1998-05,34.78260869565217
1998-06,34.48275862068966
1998-07,35.04273504273504
1998-08,34.74576271186441
1998-09,34.74576271186441
1998-10,34.45378151260504
1998-11,34.166666666666664
1998-12,32.78688524590164
1999-01,31.451612903225808
1999-02,31.2
1999-03,29.92125984251969
1999-04,28.68217054263566
1999-05,27.480916030534353
1999-06,26.31578947368421
1999-07,25.185185185185183
1999-08,23.357664233576642
1999-09,21.58273381294964
1999-10,19.858156028368796
1999-11,18.181818181818183
1999-12,17.24137931034483
2000-01,15.646258503401361
2000-02,14.093959731543624
2000-03,12.582781456953644
2000-04,11.76470588235294
2000-05,10.32258064516129
2000-06,9.615384615384617
2000-07,8.227848101265822
2000-08,7.547169811320755
2000-09,7.547169811320755
2000-10,6.875000000000001
2000-11,6.832298136645963
2000-12,6.172839506172839
2001-01,5.521472392638037
2001-02,4.878048780487805
2001-03,4.242424242424243
2001-04,4.216867469879518
2001-05,3.592814371257485
2001-06,2.976190476190476
2001-07,2.366863905325444
2001-08,2.366863905325444
2001-09,2.366863905325444
2001-10,2.366863905325444
2001-11,2.366863905325444
2001-12,2.3529411764705883
2002-01,2.3529411764705883
2002-02,2.3529411764705883
2002-03,2.3529411764705883
2002-04,2.3391812865497075
2002-05,2.923976608187134
2002-06,2.923976608187134
2002-07,3.508771929824561
2002-08,4.093567251461988
2002-09,4.678362573099415
2002-10,5.263157894736842
2002-11,5.232558139534884
2002-12,5.813953488372093
2003-01,6.395348837209303
2003-02,6.976744186046512
2003-03,8.13953488372093
2003-04,8.092485549132949
2003-05,8.670520231213873
2003-06,9.248554913294797
2003-07,9.826589595375722
2003-08,10.404624277456648
2003-09,10.982658959537572
2003-10,12.138728323699421
2003-11,12.716763005780345
2003-12,12.643678160919542
2004-01,13.218390804597702
2004-02,13.793103448275861
2004-03,14.367816091954023
2004-04,13.714285714285715
2004-05,13.636363636363635
2004-06,14.204545454545455
2004-07,14.124293785310735
2004-08,14.04494382022472
2004-09,13.40782122905028
2004-10,13.333333333333334
2004-11,13.259668508287293
2004-12,12.637362637362637
2005-01,12.021857923497267
2005-02,11.956521739130435
2005-03,10.75268817204301
2005-04,10.16042780748663
2005-05,9.574468085106384
2005-06,8.465608465608465
2005-07,7.894736842105263
2005-08,7.329842931937172
2005-09,6.770833333333333
2005-10,5.670103092783505
2005-11,5.128205128205128
2005-12,4.081632653061225
2006-01,3.5532994923857872
2006-02,2.525252525252525
2006-03,1.507537688442211
2006-04,1.0050251256281406
2006-05,0.0
2006-06,-1.4925373134328357
2006-07,-2.4752475247524752
2006-08,-3.4482758620689653
2006-09,-4.433497536945813
2006-10,-5.392156862745098
2006-11,-5.853658536585367
2006-12,-6.829268292682928
2007-01,-7.317073170731707
2007-02,-8.25242718446602
2007-03,-8.737864077669903
2007-04,-9.70873786407767
2007-05,-10.194174757281553
2007-06,-10.731707317073171
2007-07,-11.707317073170733
2007-08,-11.707317073170733
2007-09,-12.195121951219512
2007-10,-13.170731707317074
2007-11,-13.658536585365855
2007-12,-13.725490196078432
2008-01,-14.215686274509803
2008-02,-14.285714285714285
2008-03,-14.356435643564355
2008-04,-13.930348258706468
2008-05,-14.499999999999998
2008-06,-14.14141414141414
2008-07,-14.213197969543149
2008-08,-13.77551020408163
2008-09,-12.886597938144329
2008-10,-12.953367875647666
2008-11,-13.471502590673575
2008-12,-12.56544502617801
2009-01,-12.105263157894736
2009-02,-12.16931216931217
2009-03,-11.702127659574469
2009-04,-10.75268817204301
2009-05,-9.72972972972973
2009-06,-8.19672131147541
2009-07,-7.18232044198895
2009-08,-7.734806629834254
2009-09,-8.333333333333332
2009-10,-8.426966292134832
2009-11,-8.47457627118644
2009-12,-8.522727272727272
2010-01,-8.571428571428571
2010-02,-8.045977011494253
2010-03,-6.9364161849710975
2010-04,-6.9364161849710975
2010-05,-5.263157894736842
2010-06,-4.705882352941177
2010-07,-4.142011834319527
2010-08,-3.5502958579881656
2010-09,-3.5502958579881656
2010-10,-1.1904761904761905
2010-11,0.0
2010-12,0.5988023952095809
2011-01,1.7964071856287425
2011-02,3.0120481927710845
2011-03,3.614457831325301
2011-04,4.819277108433735
2011-05,5.389221556886228
2011-06,6.547619047619048
2011-07,7.738095238095238
2011-08,8.982035928143713
2011-09,11.515151515151516
2011-10,14.11042944785276
2011-11,16.049382716049383
2011-12,18.633540372670808
2012-01,20.625
2012-02,21.25
2012-03,20.496894409937887
2012-04,21.11801242236025
2012-05,21.604938271604937
2012-06,22.22222222222222
2012-07,22.22222222222222
