Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.2345679012345678
1996-10,1.2345679012345678
1996-11,1.2345679012345678
1996-12,1.2345679012345678
1997-01,1.2195121951219512
1997-02,1.2195121951219512
1997-03,2.4390243902439024
1997-04,2.4390243902439024
1997-05,2.4390243902439024
1997-06,3.6585365853658534
1997-07,3.6585365853658534
1997-08,6.172839506172839
1997-09,6.172839506172839
1997-10,7.4074074074074066
1997-11,7.4074074074074066
1997-12,8.641975308641975
1998-01,7.317073170731707
1998-02,8.536585365853659
1998-03,8.536585365853659
1998-04,9.75609756097561
1998-05,9.75609756097561
1998-06,10.975609756097562
1998-07,10.975609756097562
1998-08,13.580246913580247
1998-09,12.195121951219512
1998-10,13.414634146341465
1998-11,13.414634146341465
1998-12,13.414634146341465
1999-01,13.253012048192772
1999-02,13.253012048192772
1999-03,13.095238095238097
1999-04,13.095238095238097
1999-05,14.285714285714285
1999-06,14.117647058823529
1999-07,14.117647058823529
1999-08,13.953488372093023
1999-09,13.953488372093023
1999-10,13.793103448275861
1999-11,14.942528735632186
1999-12,14.772727272727273
2000-01,17.045454545454543
2000-02,16.853932584269664
2000-03,17.97752808988764
2000-04,17.77777777777778
2000-05,18.88888888888889
2000-06,19.78021978021978
2000-07,21.978021978021978
2000-08,21.73913043478261
2000-09,23.91304347826087
2000-10,23.655913978494624
2000-11,25.806451612903224
2000-12,27.956989247311824
2001-01,28.723404255319153
2001-02,29.78723404255319
2001-03,29.47368421052631
2001-04,31.57894736842105
2001-05,31.25
2001-06,30.927835051546392
2001-07,31.958762886597935
2001-08,32.6530612244898
2001-09,33.6734693877551
2001-10,34.34343434343434
2001-11,34.0
2001-12,33.663366336633665
2002-01,33.00970873786408
2002-02,33.65384615384615
2002-03,34.285714285714285
2002-04,34.90566037735849
2002-05,35.51401869158878
2002-06,34.862385321100916
2002-07,33.33333333333333
2002-08,33.92857142857143
2002-09,33.33333333333333
2002-10,33.91304347826087
2002-11,33.33333333333333
2002-12,32.773109243697476
2003-01,32.231404958677686
2003-02,32.78688524590164
2003-03,32.52032520325203
2003-04,32.0
2003-05,32.53968253968254
2003-06,33.07086614173229
2003-07,32.8125
2003-08,32.30769230769231
2003-09,32.82442748091603
2003-10,31.57894736842105
2003-11,31.343283582089555
2003-12,31.11111111111111
2004-01,29.927007299270077
2004-02,28.776978417266186
2004-03,26.95035460992908
2004-04,25.874125874125873
2004-05,24.137931034482758
2004-06,22.448979591836736
2004-07,21.62162162162162
2004-08,20.0
2004-09,18.421052631578945
2004-10,16.883116883116884
2004-11,15.384615384615385
2004-12,13.924050632911392
2005-01,12.5
2005-02,11.11111111111111
2005-03,10.429447852760736
2005-04,9.696969696969697
2005-05,8.982035928143713
2005-06,7.6923076923076925
2005-07,7.0588235294117645
2005-08,6.395348837209303
2005-09,5.172413793103448
2005-10,4.571428571428571
2005-11,3.977272727272727
2005-12,3.954802259887006
2006-01,3.3707865168539324
2006-02,2.2346368715083798
2006-03,1.675977653631285
2006-04,0.5555555555555556
2006-05,0.5555555555555556
2006-06,0.0
2006-07,0.0
2006-08,-0.5555555555555556
2006-09,-0.5555555555555556
2006-10,-1.1111111111111112
2006-11,-1.1111111111111112
2006-12,-1.6666666666666667
2007-01,-1.6666666666666667
2007-02,-1.6666666666666667
2007-03,-2.2222222222222223
2007-04,-3.314917127071823
2007-05,-4.395604395604396
2007-06,-4.945054945054945
2007-07,-4.945054945054945
2007-08,-5.46448087431694
2007-09,-5.46448087431694
2007-10,-5.46448087431694
2007-11,-4.918032786885246
2007-12,-4.891304347826087
2008-01,-4.891304347826087
2008-02,-3.825136612021858
2008-03,-3.296703296703297
2008-04,-3.314917127071823
2008-05,-2.7624309392265194
2008-06,-2.2222222222222223
2008-07,-2.7777777777777777
2008-08,-2.793296089385475
2008-09,-3.35195530726257
2008-10,-3.3707865168539324
2008-11,-3.932584269662921
2008-12,-4.519774011299435
2009-01,-5.084745762711865
2009-02,-5.084745762711865
2009-03,-5.113636363636364
2009-04,-4.571428571428571
2009-05,-4.597701149425287
2009-06,-4.624277456647398
2009-07,-5.202312138728324
2009-08,-5.202312138728324
2009-09,-5.202312138728324
2009-10,-5.780346820809249
2009-11,-6.321839080459771
2009-12,-6.857142857142858
2010-01,-6.857142857142858
2010-02,-7.386363636363637
2010-03,-6.8181818181818175
2010-04,-6.2857142857142865
2010-05,-6.8181818181818175
2010-06,-6.25
2010-07,-5.142857142857142
2010-08,-4.597701149425287
2010-09,-3.4682080924855487
2010-10,-2.9069767441860463
2010-11,-1.7543859649122806
2010-12,-0.591715976331361
2011-01,0.0
2011-02,0.5952380952380952
2011-03,1.1976047904191618
2011-04,1.7964071856287425
2011-05,3.614457831325301
2011-06,4.848484848484849
2011-07,6.097560975609756
2011-08,6.707317073170732
2011-09,7.926829268292683
2011-10,9.202453987730062
2011-11,9.815950920245399
2011-12,10.429447852760736
2012-01,11.042944785276074
2012-02,11.042944785276074
2012-03,9.75609756097561
2012-04,9.75609756097561
2012-05,9.75609756097561
2012-06,9.090909090909092
2012-07,9.036144578313253
2012-08,9.036144578313253
2012-09,7.784431137724551
2012-10,7.784431137724551
2012-11,7.738095238095238
2012-12,7.738095238095238
2013-01,7.738095238095238
2013-02,7.100591715976331
2013-03,7.100591715976331
2013-04,6.470588235294119
2013-05,5.813953488372093
2013-06,5.202312138728324
2013-07,5.172413793103448
2013-08,5.142857142857142
2013-09,4.519774011299435
2013-10,3.932584269662921
2013-11,3.910614525139665
2013-12,3.3333333333333335
2014-01,2.7624309392265194
2014-02,2.7624309392265194
2014-03,3.888888888888889
2014-04,4.444444444444445
2014-05,5.0
2014-06,5.0
2014-07,4.972375690607735
2014-08,6.077348066298343
2014-09,7.222222222222221
2014-10,7.777777777777778
2014-11,7.734806629834254
2014-12,8.287292817679557
2015-01,8.83977900552486
2015-02,9.392265193370166
2015-03,9.392265193370166
2015-04,9.94475138121547
2015-05,9.89010989010989
2015-06,10.43956043956044
2015-07,10.382513661202186
2015-08,9.782608695652174
2015-09,9.18918918918919
2015-10,9.18918918918919
2015-11,9.13978494623656
2015-12,9.13978494623656
