Date,CR
1996-04,-11.428571428571429
1996-05,-8.823529411764707
1996-06,-11.428571428571429
1996-07,-5.88235294117647
1996-08,-5.88235294117647
1996-09,-3.0303030303030303
1996-10,-5.88235294117647
1996-11,-3.0303030303030303
1996-12,-6.0606060606060606
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-3.0303030303030303
1997-06,3.125
1997-07,3.125
1997-08,3.125
1997-09,3.125
1997-10,6.25
1997-11,3.125
1997-12,6.25
1998-01,6.25
1998-02,9.67741935483871
1998-03,12.903225806451612
1998-04,12.903225806451612
1998-05,16.129032258064516
1998-06,12.903225806451612
1998-07,12.5
1998-08,12.5
1998-09,15.625
1998-10,15.625
1998-11,15.625
1998-12,22.58064516129032
1999-01,18.75
1999-02,18.75
1999-03,18.75
1999-04,18.75
1999-05,21.875
1999-06,18.181818181818183
1999-07,21.21212121212121
1999-08,21.21212121212121
1999-09,21.21212121212121
1999-10,20.588235294117645
1999-11,24.242424242424242
1999-12,20.588235294117645
2000-01,20.588235294117645
2000-02,23.52941176470588
2000-03,20.0
2000-04,20.0
2000-05,19.444444444444446
2000-06,22.857142857142858
2000-07,22.22222222222222
2000-08,22.22222222222222
2000-09,21.62162162162162
2000-10,21.62162162162162
2000-11,21.62162162162162
2000-12,21.052631578947366
2001-01,18.421052631578945
2001-02,21.052631578947366
2001-03,21.052631578947366
2001-04,21.052631578947366
2001-05,20.51282051282051
2001-06,20.51282051282051
2001-07,20.0
2001-08,20.0
2001-09,22.5
2001-10,19.51219512195122
2001-11,21.951219512195124
2001-12,21.951219512195124
2002-01,24.390243902439025
2002-02,21.428571428571427
2002-03,23.809523809523807
2002-04,23.809523809523807
2002-05,23.25581395348837
2002-06,23.25581395348837
2002-07,22.727272727272727
2002-08,22.727272727272727
2002-09,22.22222222222222
2002-10,24.444444444444443
2002-11,24.444444444444443
2002-12,23.91304347826087
2003-01,28.888888888888886
2003-02,28.26086956521739
2003-03,30.434782608695656
