Date,CR
1996-04,14.285714285714285
1996-05,20.0
1996-06,20.0
1996-07,14.285714285714285
1996-08,25.0
1996-09,25.0
1996-10,36.84210526315789
1996-11,36.84210526315789
1996-12,35.0
1997-01,40.0
1997-02,33.33333333333333
1997-03,45.0
1997-04,38.095238095238095
1997-05,50.0
1997-06,47.61904761904761
1997-07,47.61904761904761
1997-08,45.45454545454545
1997-09,45.45454545454545
1997-10,50.0
1997-11,50.0
1997-12,47.82608695652174
1998-01,54.54545454545454
1998-02,52.17391304347826
1998-03,47.82608695652174
1998-04,45.83333333333333
1998-05,45.83333333333333
1998-06,50.0
1998-07,50.0
1998-08,44.0
1998-09,44.0
1998-10,38.46153846153847
1998-11,34.61538461538461
1998-12,29.629629629629626
1999-01,25.0
1999-02,28.57142857142857
1999-03,24.137931034482758
1999-04,27.586206896551722
1999-05,23.333333333333332
1999-06,19.35483870967742
1999-07,19.35483870967742
1999-08,15.625
1999-09,15.625
1999-10,15.151515151515152
1999-11,12.121212121212121
1999-12,8.823529411764707
2000-01,11.76470588235294
2000-02,8.571428571428571
2000-03,14.705882352941178
2000-04,8.571428571428571
2000-05,11.428571428571429
2000-06,5.555555555555555
2000-07,5.555555555555555
2000-08,5.555555555555555
2000-09,2.7777777777777777
2000-10,2.7777777777777777
2000-11,5.714285714285714
2000-12,2.857142857142857
2001-01,2.857142857142857
2001-02,-2.7777777777777777
2001-03,-2.7777777777777777
2001-04,-5.405405405405405
2001-05,-2.7027027027027026
2001-06,-2.7027027027027026
2001-07,0.0
2001-08,0.0
2001-09,2.7027027027027026
2001-10,0.0
2001-11,5.405405405405405
2001-12,5.405405405405405
2002-01,5.263157894736842
2002-02,5.263157894736842
2002-03,2.564102564102564
2002-04,7.894736842105263
2002-05,7.6923076923076925
2002-06,13.157894736842104
2002-07,15.789473684210526
2002-08,18.421052631578945
2002-09,24.324324324324326
2002-10,24.324324324324326
2002-11,27.027027027027028
2002-12,33.33333333333333
2003-01,36.11111111111111
2003-02,40.0
2003-03,37.142857142857146
2003-04,40.0
2003-05,33.33333333333333
2003-06,33.33333333333333
2003-07,29.72972972972973
2003-08,29.72972972972973
2003-09,26.31578947368421
2003-10,26.31578947368421
2003-11,25.64102564102564
2003-12,25.64102564102564
2004-01,25.0
2004-02,25.0
2004-03,27.500000000000004
2004-04,26.82926829268293
2004-05,23.809523809523807
2004-06,23.25581395348837
2004-07,20.454545454545457
2004-08,20.0
2004-09,17.391304347826086
2004-10,19.565217391304348
2004-11,19.148936170212767
2004-12,16.666666666666664
2005-01,16.3265306122449
2005-02,20.408163265306122
2005-03,22.916666666666664
2005-04,22.448979591836736
2005-05,25.0
2005-06,27.083333333333332
2005-07,27.083333333333332
2005-08,27.083333333333332
2005-09,27.083333333333332
2005-10,25.0
2005-11,22.448979591836736
2005-12,22.448979591836736
2006-01,20.0
2006-02,20.0
2006-03,15.686274509803921
2006-04,13.461538461538462
2006-05,13.461538461538462
2006-06,11.320754716981133
2006-07,11.320754716981133
2006-08,9.25925925925926
2006-09,9.25925925925926
2006-10,7.2727272727272725
2006-11,5.357142857142857
2006-12,5.357142857142857
2007-01,5.263157894736842
2007-02,1.694915254237288
2007-03,1.694915254237288
2007-04,0.0
2007-05,0.0
2007-06,-1.639344262295082
2007-07,0.0
2007-08,0.0
2007-09,1.639344262295082
2007-10,1.6666666666666667
2007-11,1.6666666666666667
2007-12,3.3333333333333335
2008-01,1.6666666666666667
2008-02,1.6666666666666667
2008-03,1.694915254237288
2008-04,1.694915254237288
2008-05,1.694915254237288
2008-06,1.694915254237288
2008-07,0.0
2008-08,0.0
2008-09,-1.694915254237288
2008-10,-1.694915254237288
2008-11,-3.389830508474576
2008-12,-5.084745762711865
2009-01,-6.666666666666667
2009-02,-6.666666666666667
2009-03,-8.333333333333332
2009-04,-8.333333333333332
2009-05,-8.333333333333332
2009-06,-6.666666666666667
2009-07,-9.836065573770492
2009-08,-9.836065573770492
2009-09,-9.67741935483871
2009-10,-8.19672131147541
2009-11,-8.19672131147541
2009-12,-9.67741935483871
2010-01,-6.557377049180328
2010-02,-6.557377049180328
2010-03,-3.3333333333333335
2010-04,-3.3333333333333335
2010-05,-3.3333333333333335
2010-06,-3.3333333333333335
2010-07,-1.694915254237288
2010-08,0.0
2010-09,1.7241379310344827
2010-10,0.0
2010-11,1.7543859649122806
2010-12,3.571428571428571
2011-01,3.571428571428571
2011-02,3.571428571428571
2011-03,5.454545454545454
2011-04,5.454545454545454
2011-05,5.454545454545454
2011-06,5.357142857142857
2011-07,5.454545454545454
2011-08,5.454545454545454
2011-09,1.7857142857142856
2011-10,3.571428571428571
2011-11,3.571428571428571
2011-12,5.357142857142857
2012-01,3.508771929824561
2012-02,3.508771929824561
2012-03,1.7241379310344827
2012-04,3.4482758620689653
2012-05,1.7241379310344827
2012-06,3.4482758620689653
2012-07,3.4482758620689653
2012-08,3.389830508474576
2012-09,3.389830508474576
2012-10,5.172413793103448
2012-11,6.896551724137931
2012-12,6.896551724137931
2013-01,8.620689655172415
2013-02,8.620689655172415
2013-03,10.344827586206897
2013-04,10.344827586206897
2013-05,10.344827586206897
2013-06,10.16949152542373
2013-07,10.344827586206897
2013-08,12.068965517241379
2013-09,14.035087719298245
2013-10,12.068965517241379
2013-11,12.068965517241379
2013-12,10.16949152542373
2014-01,11.864406779661017
2014-02,11.864406779661017
2014-03,10.16949152542373
2014-04,10.0
2014-05,11.864406779661017
2014-06,11.666666666666666
2014-07,11.666666666666666
2014-08,9.836065573770492
2014-09,11.475409836065573
2014-10,13.114754098360656
2014-11,12.903225806451612
2014-12,12.903225806451612
2015-01,12.698412698412698
2015-02,12.698412698412698
2015-03,12.5
2015-04,14.0625
2015-05,14.0625
2015-06,12.307692307692308
2015-07,15.625
2015-08,13.846153846153847
2015-09,12.307692307692308
2015-10,13.846153846153847
2015-11,13.846153846153847
2015-12,13.846153846153847
2016-01,12.121212121212121
2016-02,12.121212121212121
2016-03,16.923076923076923
2016-04,15.151515151515152
2016-05,15.151515151515152
2016-06,11.940298507462686
2016-07,13.432835820895523
2016-08,14.925373134328357
2016-09,14.705882352941178
predictions,13.995710020342752
