Date,CR
1996-04,-2.9850746268656714
1996-05,-1.5151515151515151
1996-06,-1.5151515151515151
1996-07,-1.5384615384615385
1996-08,-1.5384615384615385
1996-09,-1.5384615384615385
1996-10,-1.5384615384615385
1996-11,-1.5384615384615385
1996-12,-1.5384615384615385
1997-01,-3.0303030303030303
1997-02,-3.0303030303030303
1997-03,-3.0303030303030303
1997-04,-3.0303030303030303
1997-05,-3.0303030303030303
1997-06,-3.0303030303030303
1997-07,-3.076923076923077
1997-08,-3.076923076923077
1997-09,-3.076923076923077
1997-10,-3.076923076923077
1997-11,-1.5384615384615385
1997-12,-1.5384615384615385
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,3.125
1998-08,1.5625
1998-09,3.125
1998-10,3.125
1998-11,3.125
1998-12,4.6875
1999-01,4.6875
1999-02,6.25
1999-03,6.25
1999-04,6.25
1999-05,7.8125
1999-06,7.8125
1999-07,11.11111111111111
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,12.698412698412698
1999-11,10.9375
1999-12,12.5
2000-01,10.76923076923077
2000-02,12.307692307692308
2000-03,12.307692307692308
2000-04,12.307692307692308
2000-05,13.846153846153847
2000-06,13.846153846153847
2000-07,13.636363636363635
2000-08,15.384615384615385
2000-09,13.636363636363635
2000-10,15.151515151515152
2000-11,15.151515151515152
2000-12,14.925373134328357
2001-01,14.925373134328357
2001-02,16.176470588235293
2001-03,17.647058823529413
2001-04,19.11764705882353
2001-05,18.84057971014493
2001-06,18.84057971014493
2001-07,20.0
2001-08,21.428571428571427
2001-09,22.857142857142858
2001-10,22.535211267605636
2001-11,25.352112676056336
2001-12,25.0
2002-01,27.77777777777778
2002-02,27.397260273972602
2002-03,28.767123287671232
2002-04,30.136986301369863
2002-05,29.72972972972973
2002-06,31.08108108108108
2002-07,29.333333333333332
2002-08,30.666666666666664
2002-09,32.0
2002-10,30.263157894736842
2002-11,31.57894736842105
2002-12,29.87012987012987
2003-01,31.16883116883117
2003-02,29.11392405063291
2003-03,28.749999999999996
2003-04,28.39506172839506
2003-05,28.04878048780488
2003-06,29.268292682926827
2003-07,27.380952380952383
2003-08,28.235294117647058
2003-09,29.069767441860467
2003-10,28.735632183908045
2003-11,28.08988764044944
2003-12,26.666666666666668
2004-01,25.0
2004-02,24.731182795698924
2004-03,23.404255319148938
2004-04,23.157894736842106
2004-05,22.916666666666664
2004-06,21.649484536082475
2004-07,22.68041237113402
2004-08,21.428571428571427
2004-09,20.2020202020202
2004-10,21.21212121212121
2004-11,21.0
2004-12,22.0
2005-01,21.782178217821784
2005-02,20.588235294117645
2005-03,20.388349514563107
2005-04,20.192307692307693
2005-05,19.047619047619047
2005-06,17.92452830188679
2005-07,16.822429906542055
2005-08,15.59633027522936
2005-09,13.513513513513514
2005-10,12.5
2005-11,10.526315789473683
2005-12,10.526315789473683
2006-01,10.434782608695652
2006-02,9.482758620689655
2006-03,9.482758620689655
2006-04,8.547008547008547
2006-05,7.627118644067797
2006-06,6.779661016949152
2006-07,5.88235294117647
2006-08,5.042016806722689
2006-09,5.042016806722689
2006-10,4.166666666666666
2006-11,3.3057851239669422
2006-12,2.459016393442623
2007-01,0.8130081300813009
2007-02,0.8130081300813009
2007-03,0.0
2007-04,-0.8
2007-05,-0.8
2007-06,-0.8
2007-07,-1.6
2007-08,-2.380952380952381
2007-09,-2.380952380952381
