Date,CR
1996-04,-3.896103896103896
1996-05,-3.896103896103896
1996-06,-3.896103896103896
1996-07,-2.631578947368421
1996-08,0.0
1996-09,0.0
1996-10,1.3333333333333335
1996-11,2.666666666666667
1996-12,2.666666666666667
1997-01,4.0
1997-02,5.333333333333334
1997-03,6.666666666666667
1997-04,8.0
1997-05,8.0
1997-06,8.0
1997-07,9.333333333333334
1997-08,7.894736842105263
1997-09,9.333333333333334
1997-10,10.666666666666668
1997-11,10.666666666666668
1997-12,12.0
1998-01,12.0
1998-02,12.0
1998-03,14.864864864864865
1998-04,14.864864864864865
1998-05,16.216216216216218
1998-06,16.216216216216218
1998-07,17.56756756756757
1998-08,17.333333333333336
1998-09,17.333333333333336
1998-10,17.105263157894736
1998-11,15.584415584415584
1998-12,16.883116883116884
1999-01,15.384615384615385
1999-02,15.18987341772152
1999-03,13.750000000000002
1999-04,13.580246913580247
1999-05,13.580246913580247
1999-06,13.580246913580247
1999-07,12.195121951219512
1999-08,12.195121951219512
1999-09,13.414634146341465
1999-10,12.048192771084338
1999-11,13.253012048192772
1999-12,11.904761904761903
2000-01,13.095238095238097
2000-02,13.095238095238097
2000-03,11.76470588235294
2000-04,11.76470588235294
2000-05,11.627906976744185
2000-06,11.627906976744185
2000-07,9.195402298850574
2000-08,7.954545454545454
2000-09,9.090909090909092
2000-10,7.865168539325842
2000-11,7.865168539325842
2000-12,6.666666666666667
2001-01,6.666666666666667
2001-02,6.593406593406594
2001-03,6.593406593406594
2001-04,5.434782608695652
2001-05,5.434782608695652
2001-06,5.434782608695652
2001-07,6.521739130434782
2001-08,6.521739130434782
2001-09,4.301075268817205
2001-10,4.301075268817205
2001-11,3.1914893617021276
2001-12,3.1914893617021276
2002-01,3.1578947368421053
2002-02,4.2105263157894735
2002-03,5.263157894736842
2002-04,6.315789473684211
2002-05,6.25
2002-06,8.333333333333332
2002-07,9.473684210526317
2002-08,11.578947368421053
2002-09,10.416666666666668
2002-10,10.416666666666668
2002-11,10.416666666666668
2002-12,10.416666666666668
2003-01,10.416666666666668
2003-02,10.309278350515463
2003-03,10.309278350515463
2003-04,10.309278350515463
2003-05,11.34020618556701
2003-06,11.34020618556701
2003-07,11.224489795918368
2003-08,11.224489795918368
2003-09,13.402061855670103
2003-10,14.432989690721648
2003-11,14.432989690721648
2003-12,15.463917525773196
2004-01,14.285714285714285
2004-02,14.14141414141414
2004-03,13.0
2004-04,11.881188118811881
2004-05,10.784313725490197
2004-06,8.653846153846153
2004-07,8.653846153846153
2004-08,7.547169811320755
2004-09,7.547169811320755
2004-10,8.49056603773585
2004-11,9.433962264150944
2004-12,9.433962264150944
2005-01,10.377358490566039
2005-02,9.345794392523365
2005-03,9.345794392523365
2005-04,8.411214953271028
2005-05,7.4074074074074066
2005-06,6.481481481481481
2005-07,5.5045871559633035
2005-08,4.587155963302752
2005-09,3.6363636363636362
2005-10,2.7027027027027026
2005-11,2.7027027027027026
2005-12,2.6785714285714284
2006-01,1.7857142857142856
2006-02,0.8849557522123894
2006-03,0.0
2006-04,0.0
2006-05,-0.8849557522123894
2006-06,-0.8849557522123894
2006-07,0.0
2006-08,-0.8771929824561403
2006-09,-0.8771929824561403
2006-10,-1.7391304347826086
2006-11,-2.586206896551724
2006-12,-2.586206896551724
2007-01,-2.564102564102564
2007-02,-2.564102564102564
2007-03,-2.564102564102564
2007-04,-1.7241379310344827
2007-05,-1.7241379310344827
2007-06,-0.8695652173913043
2007-07,-0.8695652173913043
2007-08,0.0
2007-09,-0.8771929824561403
2007-10,-0.8771929824561403
2007-11,-2.631578947368421
2007-12,-3.4782608695652173
2008-01,-3.508771929824561
2008-02,-3.508771929824561
2008-03,-2.6548672566371683
2008-04,-0.8849557522123894
