Date,CR
1996-04,-2.857142857142857
1996-05,-1.4492753623188406
1996-06,-1.4492753623188406
1996-07,-2.857142857142857
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,1.4492753623188406
1997-02,2.898550724637681
1997-03,4.411764705882353
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,5.797101449275362
1997-08,5.797101449275362
1997-09,8.823529411764707
1997-10,8.823529411764707
1997-11,10.294117647058822
1997-12,10.294117647058822
1998-01,11.940298507462686
1998-02,11.76470588235294
1998-03,10.294117647058822
1998-04,10.294117647058822
1998-05,10.294117647058822
1998-06,10.294117647058822
1998-07,10.294117647058822
1998-08,8.695652173913043
1998-09,10.144927536231885
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,4.225352112676056
1999-03,4.225352112676056
1999-04,2.7777777777777777
1999-05,2.7777777777777777
1999-06,2.7777777777777777
1999-07,1.36986301369863
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,-1.3333333333333335
1999-12,-1.3333333333333335
2000-01,-1.3333333333333335
2000-02,-3.9473684210526314
2000-03,-2.666666666666667
2000-04,-2.666666666666667
2000-05,-1.3333333333333335
2000-06,-1.3333333333333335
2000-07,0.0
2000-08,0.0
2000-09,-1.3157894736842104
2000-10,0.0
2000-11,0.0
2000-12,1.3333333333333335
2001-01,2.666666666666667
2001-02,4.054054054054054
2001-03,5.405405405405405
2001-04,5.405405405405405
2001-05,5.405405405405405
2001-06,4.054054054054054
2001-07,5.405405405405405
2001-08,5.47945205479452
2001-09,4.054054054054054
2001-10,4.054054054054054
2001-11,4.054054054054054
2001-12,5.405405405405405
2002-01,5.405405405405405
2002-02,6.8493150684931505
2002-03,8.21917808219178
2002-04,8.21917808219178
2002-05,8.108108108108109
2002-06,9.45945945945946
2002-07,8.0
2002-08,10.666666666666668
2002-09,10.666666666666668
2002-10,12.0
2002-11,12.0
2002-12,11.842105263157894
2003-01,10.38961038961039
2003-02,10.38961038961039
2003-03,8.974358974358974
2003-04,8.974358974358974
2003-05,8.974358974358974
2003-06,11.688311688311687
2003-07,10.256410256410255
2003-08,12.987012987012985
2003-09,12.987012987012985
2003-10,12.987012987012985
2003-11,12.987012987012985
2003-12,11.538461538461538
2004-01,11.538461538461538
2004-02,11.538461538461538
2004-03,10.126582278481013
2004-04,10.126582278481013
2004-05,10.0
2004-06,8.641975308641975
2004-07,8.641975308641975
2004-08,7.228915662650602
2004-09,7.228915662650602
2004-10,7.142857142857142
2004-11,7.142857142857142
2004-12,5.88235294117647
2005-01,7.0588235294117645
2005-02,5.88235294117647
2005-03,7.0588235294117645
2005-04,7.0588235294117645
2005-05,8.235294117647058
2005-06,6.976744186046512
2005-07,6.976744186046512
2005-08,6.896551724137931
2005-09,6.896551724137931
2005-10,8.045977011494253
2005-11,9.195402298850574
2005-12,9.195402298850574
2006-01,9.195402298850574
2006-02,10.344827586206897
2006-03,10.344827586206897
2006-04,9.195402298850574
2006-05,7.954545454545454
2006-06,6.8181818181818175
2006-07,6.8181818181818175
2006-08,5.617977528089887
2006-09,5.617977528089887
2006-10,4.444444444444445
2006-11,4.444444444444445
2006-12,4.444444444444445
2007-01,2.197802197802198
2007-02,3.3333333333333335
2007-03,2.197802197802198
2007-04,2.197802197802198
2007-05,1.0869565217391304
2007-06,1.0869565217391304
2007-07,0.0
2007-08,-1.0752688172043012
2007-09,-2.1505376344086025
2007-10,-3.1914893617021276
2007-11,-3.1578947368421053
2007-12,-3.1578947368421053
2008-01,-3.1578947368421053
2008-02,-4.166666666666666
2008-03,-3.125
2008-04,-1.0526315789473684
2008-05,-1.0526315789473684
2008-06,1.0638297872340425
2008-07,1.0638297872340425
2008-08,1.0638297872340425
2008-09,1.0638297872340425
2008-10,1.0638297872340425
2008-11,1.0638297872340425
2008-12,1.0638297872340425
2009-01,2.1505376344086025
2009-02,1.0752688172043012
2009-03,1.0752688172043012
2009-04,0.0
2009-05,1.0752688172043012
2009-06,0.0
2009-07,1.0869565217391304
2009-08,0.0
2009-09,1.098901098901099
2009-10,1.098901098901099
2009-11,0.0
2009-12,1.0869565217391304
2010-01,1.0869565217391304
2010-02,1.0869565217391304
2010-03,0.0
2010-04,-1.0638297872340425
2010-05,-1.0638297872340425
2010-06,-2.1052631578947367
2010-07,-1.0526315789473684
2010-08,-1.0526315789473684
2010-09,-1.0526315789473684
2010-10,0.0
2010-11,0.0
2010-12,1.0526315789473684
2011-01,1.0526315789473684
2011-02,2.127659574468085
2011-03,2.127659574468085
2011-04,4.301075268817205
2011-05,3.1914893617021276
2011-06,5.376344086021505
2011-07,5.376344086021505
2011-08,7.608695652173914
2011-09,7.608695652173914
2011-10,7.608695652173914
2011-11,7.608695652173914
2011-12,7.526881720430108
2012-01,7.526881720430108
2012-02,7.526881720430108
2012-03,7.526881720430108
2012-04,8.60215053763441
2012-05,8.60215053763441
2012-06,9.67741935483871
2012-07,8.51063829787234
2012-08,9.574468085106384
2012-09,10.638297872340425
2012-10,10.526315789473683
2012-11,11.578947368421053
2012-12,11.458333333333332
2013-01,12.5
2013-02,13.541666666666666
2013-03,14.583333333333334
2013-04,13.402061855670103
2013-05,14.432989690721648
2013-06,13.26530612244898
2013-07,14.285714285714285
2013-08,14.14141414141414
2013-09,14.14141414141414
2013-10,14.14141414141414
2013-11,14.14141414141414
2013-12,14.000000000000002
2014-01,14.000000000000002
2014-02,15.0
2014-03,15.0
2014-04,14.85148514851485
2014-05,14.85148514851485
2014-06,14.705882352941178
2014-07,14.705882352941178
2014-08,13.592233009708737
2014-09,12.5
2014-10,12.380952380952381
2014-11,12.264150943396226
2014-12,12.149532710280374
2015-01,12.037037037037036
2015-02,11.009174311926607
2015-03,10.0
2015-04,10.0
2015-05,8.108108108108109
2015-06,8.108108108108109
2015-07,7.142857142857142
2015-08,6.1946902654867255
2015-09,7.079646017699115
2015-10,7.964601769911504
2015-11,7.964601769911504
2015-12,7.894736842105263
2016-01,7.894736842105263
2016-02,8.695652173913043
2016-03,9.565217391304348
2016-04,9.482758620689655
2016-05,10.344827586206897
2016-06,10.256410256410255
2016-07,11.11111111111111
2016-08,11.11111111111111
2016-09,11.11111111111111
predictions,11.350650452299575
