Date,CR
1996-04,10.0
1996-05,10.666666666666668
1996-06,11.333333333333332
1996-07,12.0
1996-08,13.333333333333334
1996-09,14.000000000000002
1996-10,14.666666666666666
1996-11,15.2317880794702
1996-12,15.894039735099339
1997-01,16.447368421052634
1997-02,16.99346405228758
1997-03,16.883116883116884
1997-04,17.419354838709676
1997-05,17.307692307692307
1997-06,17.94871794871795
1997-07,18.471337579617835
1997-08,19.10828025477707
1997-09,19.62025316455696
1997-10,20.125786163522015
1997-11,20.625
1997-12,21.875
1998-01,22.36024844720497
1998-02,22.085889570552148
1998-03,22.5609756097561
1998-04,23.636363636363637
1998-05,24.096385542168676
1998-06,24.550898203592812
1998-07,25.0
1998-08,24.705882352941178
1998-09,24.561403508771928
1998-10,25.0
1998-11,24.71264367816092
1998-12,25.142857142857146
1999-01,24.858757062146893
1999-02,24.581005586592177
1999-03,25.0
1999-04,24.175824175824175
1999-05,24.59016393442623
1999-06,25.0
1999-07,24.731182795698924
1999-08,24.598930481283425
1999-09,24.33862433862434
1999-10,24.083769633507853
1999-11,24.352331606217618
1999-12,24.102564102564102
2000-01,23.85786802030457
2000-02,24.120603015075375
2000-03,23.88059701492537
2000-04,23.03921568627451
2000-05,23.300970873786408
2000-06,23.076923076923077
2000-07,22.857142857142858
2000-08,22.641509433962266
2000-09,23.004694835680752
2000-10,22.790697674418606
2000-11,22.58064516129032
2000-12,22.831050228310502
2001-01,22.624434389140273
2001-02,22.869955156950674
2001-03,22.666666666666664
2001-04,23.008849557522122
2001-05,22.807017543859647
2001-06,22.608695652173914
2001-07,22.413793103448278
2001-08,22.317596566523605
2001-09,22.127659574468083
2001-10,21.940928270042196
2001-11,21.25
2001-12,21.074380165289256
2002-01,20.901639344262296
2002-02,20.242914979757085
2002-03,20.080321285140563
2002-04,20.318725099601593
2002-05,19.68503937007874
2002-06,19.921875
2002-07,20.155038759689923
2002-08,20.76923076923077
2002-09,20.99236641221374
2002-10,21.21212121212121
2002-11,21.428571428571427
2002-12,20.817843866171003
2003-01,21.033210332103323
2003-02,20.437956204379564
2003-03,20.652173913043477
2003-04,21.223021582733814
2003-05,21.785714285714285
2003-06,22.340425531914892
2003-07,22.887323943661972
2003-08,24.210526315789473
2003-09,24.390243902439025
2003-10,24.91349480968858
2003-11,25.085910652920962
2003-12,25.25597269624573
2004-01,25.08474576271186
2004-02,25.252525252525253
2004-03,24.74916387959866
2004-04,24.17218543046358
2004-05,23.684210526315788
2004-06,22.80130293159609
2004-07,21.612903225806452
2004-08,20.382165605095544
2004-09,19.242902208201894
2004-10,18.125
2004-11,17.027863777089784
2004-12,16.0
2005-01,14.634146341463413
2005-02,13.939393939393941
2005-03,12.912912912912914
2005-04,11.572700296735905
2005-05,10.263929618768328
2005-06,8.985507246376812
2005-07,7.736389684813753
2005-08,5.932203389830509
2005-09,5.042016806722689
2005-10,3.8781163434903045
2005-11,2.7472527472527473
2005-12,1.6348773841961852
2006-01,0.8130081300813009
2006-02,-0.5376344086021506
2006-03,-1.6085790884718498
2006-04,-2.666666666666667
2006-05,-3.4574468085106385
2006-06,-4.244031830238726
2006-07,-4.774535809018567
2006-08,-5.291005291005291
2006-09,-5.82010582010582
2006-10,-6.084656084656085
2006-11,-6.084656084656085
2006-12,-5.835543766578249
2007-01,-5.585106382978723
2007-02,-5.851063829787234
2007-03,-6.117021276595745
2007-04,-6.648936170212766
2007-05,-7.180851063829788
2007-06,-7.712765957446808
2007-07,-8.51063829787234
2007-08,-8.799999999999999
2007-09,-9.333333333333334
2007-10,-9.866666666666667
2007-11,-9.62566844919786
2007-12,-9.651474530831099
2008-01,-9.408602150537634
2008-02,-8.64864864864865
2008-03,-8.174386920980927
2008-04,-8.493150684931507
2008-05,-8.264462809917356
2008-06,-8.033240997229916
2008-07,-7.7994428969359335
2008-08,-7.5418994413407825
2008-09,-6.741573033707865
2008-10,-6.197183098591549
2008-11,-6.197183098591549
2008-12,-6.760563380281689
2009-01,-7.042253521126761
2009-02,-7.344632768361582
2009-03,-6.79886685552408
2009-04,-5.698005698005698
2009-05,-4.584527220630372
2009-06,-3.45821325648415
2009-07,-2.0348837209302326
2009-08,-1.1695906432748537
2009-09,-0.8823529411764706
2009-10,-1.183431952662722
2009-11,-2.0710059171597637
2009-12,-2.0771513353115725
2010-01,-2.0771513353115725
2010-02,-2.0710059171597637
2010-03,-1.7804154302670623
2010-04,-0.5988023952095809
2010-05,-0.3003003003003003
2010-06,0.0
2010-07,0.3021148036253776
2010-08,0.0
2010-09,-0.30120481927710846
2010-10,-0.3003003003003003
2010-11,0.0
2010-12,1.2084592145015105
2011-01,1.8181818181818181
2011-02,2.7439024390243905
2011-03,3.0395136778115504
2011-04,3.0211480362537766
2011-05,3.303303303303303
2011-06,3.2835820895522385
2011-07,3.5608308605341246
2011-08,4.437869822485207
2011-09,5.341246290801187
2011-10,6.58682634730539
2011-11,8.157099697885197
2011-12,8.787878787878787
2012-01,8.787878787878787
2012-02,8.761329305135952
2012-03,9.667673716012084
2012-04,9.939759036144578
2012-05,9.939759036144578
2012-06,9.63855421686747
2012-07,9.036144578313253
2012-08,9.365558912386707
2012-09,9.667673716012084
2012-10,9.63855421686747
2012-11,9.90990990990991
2012-12,9.253731343283581
2013-01,9.523809523809524
2013-02,9.198813056379821
2013-03,8.259587020648967
2013-04,7.9178885630498534
2013-05,7.267441860465117
2013-06,6.9364161849710975
2013-07,6.303724928366762
2013-08,5.099150141643059
2013-09,4.507042253521127
2013-10,4.49438202247191
2013-11,4.189944134078212
2013-12,4.178272980501393
2014-01,4.456824512534819
2014-02,4.166666666666666
2014-03,3.581267217630854
2014-04,3.0136986301369864
2014-05,3.287671232876712
2014-06,4.1208791208791204
2014-07,5.524861878453039
2014-08,6.077348066298343
2014-09,6.0606060606060606
2014-10,6.318681318681318
2014-11,6.557377049180328
2014-12,7.377049180327869
2015-01,7.608695652173914
2015-02,7.880434782608696
2015-03,8.71934604904632
2015-04,8.695652173913043
2015-05,8.672086720867208
2015-06,8.91891891891892
2015-07,9.164420485175203
2015-08,9.433962264150944
2015-09,9.973045822102426
2015-10,9.946236559139784
2015-11,9.919571045576408
2015-12,9.62566844919786
2016-01,9.866666666666667
2016-02,10.4
2016-03,10.372340425531915
2016-04,10.372340425531915
2016-05,10.610079575596817
2016-06,10.29023746701847
2016-07,9.162303664921465
2016-08,8.854166666666668
2016-09,8.571428571428571
predictions,8.897806467126662
