Date,CR
1996-04,16.27906976744186
1996-05,16.091954022988507
1996-06,14.772727272727273
1996-07,15.909090909090908
1996-08,14.606741573033707
1996-09,15.730337078651685
1996-10,14.444444444444443
1996-11,15.555555555555555
1996-12,14.285714285714285
1997-01,15.384615384615385
1997-02,14.130434782608695
1997-03,13.978494623655912
1997-04,13.978494623655912
1997-05,13.829787234042554
1997-06,12.631578947368421
1997-07,13.684210526315791
1997-08,12.5
1997-09,13.541666666666666
1997-10,13.402061855670103
1997-11,13.402061855670103
1997-12,13.26530612244898
1998-01,12.121212121212121
1998-02,13.131313131313133
1998-03,13.0
1998-04,14.000000000000002
1998-05,12.871287128712872
1998-06,13.861386138613863
1998-07,13.725490196078432
1998-08,13.725490196078432
1998-09,13.592233009708737
1998-10,14.563106796116504
1998-11,13.461538461538462
1998-12,14.423076923076922
1999-01,13.333333333333334
1999-02,14.285714285714285
1999-03,13.20754716981132
1999-04,14.150943396226415
1999-05,13.084112149532709
1999-06,14.018691588785046
1999-07,12.962962962962962
1999-08,13.88888888888889
1999-09,12.844036697247708
1999-10,12.727272727272727
1999-11,12.727272727272727
1999-12,12.612612612612612
2000-01,12.612612612612612
2000-02,12.5
2000-03,11.504424778761061
2000-04,11.403508771929824
2000-05,11.403508771929824
2000-06,11.304347826086957
2000-07,10.344827586206897
2000-08,11.206896551724139
2000-09,11.11111111111111
2000-10,10.16949152542373
2000-11,11.016949152542372
2000-12,10.084033613445378
2001-01,10.92436974789916
2001-02,10.833333333333334
2001-03,10.833333333333334
2001-04,9.917355371900827
2001-05,9.917355371900827
2001-06,9.01639344262295
2001-07,9.01639344262295
2001-08,8.130081300813007
2001-09,8.130081300813007
2001-10,8.064516129032258
2001-11,8.064516129032258
2001-12,7.199999999999999
2002-01,7.199999999999999
2002-02,6.349206349206349
2002-03,6.349206349206349
2002-04,5.511811023622047
2002-05,5.511811023622047
2002-06,4.6875
2002-07,4.6875
2002-08,3.875968992248062
2002-09,3.076923076923077
2002-10,3.076923076923077
2002-11,2.2900763358778624
2002-12,2.2900763358778624
2003-01,1.5151515151515151
2003-02,0.7518796992481203
2003-03,1.5037593984962405
2003-04,1.5037593984962405
2003-05,2.2556390977443606
2003-06,2.2556390977443606
2003-07,2.2556390977443606
2003-08,1.5037593984962405
2003-09,1.5037593984962405
2003-10,0.7462686567164178
2003-11,0.7462686567164178
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,-0.7462686567164178
2004-10,-0.7462686567164178
2004-11,-0.7462686567164178
2004-12,-1.4925373134328357
2005-01,-1.4925373134328357
2005-02,-1.4925373134328357
2005-03,-3.7037037037037033
2005-04,-4.444444444444445
2005-05,-5.88235294117647
2005-06,-5.88235294117647
2005-07,-6.61764705882353
2005-08,-7.4074074074074066
2005-09,-8.148148148148149
2005-10,-8.88888888888889
2005-11,-10.37037037037037
2005-12,-10.44776119402985
2006-01,-11.940298507462686
2006-02,-12.686567164179104
2006-03,-14.17910447761194
2006-04,-15.671641791044777
2006-05,-16.417910447761194
2006-06,-17.91044776119403
2006-07,-18.65671641791045
2006-08,-20.149253731343283
2006-09,-21.052631578947366
2006-10,-21.804511278195488
2006-11,-22.55639097744361
2006-12,-23.484848484848484
2007-01,-24.242424242424242
2007-02,-25.0
2007-03,-25.384615384615383
2007-04,-25.581395348837212
2007-05,-26.5625
2007-06,-28.125
2007-07,-28.346456692913385
2007-08,-28.799999999999997
2007-09,-29.03225806451613
2007-10,-29.268292682926827
2007-11,-28.09917355371901
2007-12,-28.333333333333332
2008-01,-27.11864406779661
2008-02,-26.495726495726498
2008-03,-25.217391304347824
2008-04,-23.008849557522122
2008-05,-21.428571428571427
2008-06,-20.0
2008-07,-19.26605504587156
2008-08,-17.75700934579439
2008-09,-15.238095238095239
2008-10,-14.423076923076922
2008-11,-13.592233009708737
2008-12,-12.871287128712872
2009-01,-12.0
2009-02,-11.11111111111111
2009-03,-9.278350515463918
2009-04,-8.333333333333332
2009-05,-6.382978723404255
2009-06,-5.434782608695652
2009-07,-4.395604395604396
2009-08,-2.247191011235955
2009-09,0.0
2009-10,1.1494252873563218
2009-11,2.2988505747126435
2009-12,4.651162790697675
2010-01,4.651162790697675
2010-02,4.651162790697675
2010-03,4.651162790697675
2010-04,4.597701149425287
2010-05,4.545454545454546
2010-06,5.681818181818182
2010-07,6.8181818181818175
2010-08,7.954545454545454
2010-09,6.741573033707865
2010-10,7.865168539325842
2010-11,8.98876404494382
2010-12,11.363636363636363
2011-01,13.636363636363635
2011-02,14.772727272727273
2011-03,15.909090909090908
2011-04,17.045454545454543
2011-05,19.318181818181817
2011-06,21.839080459770116
2011-07,22.988505747126435
2011-08,25.287356321839084
2011-09,25.0
2011-10,26.136363636363637
2011-11,25.842696629213485
2011-12,25.555555555555554
2012-01,25.555555555555554
2012-02,25.555555555555554
2012-03,26.666666666666668
2012-04,25.274725274725274
2012-05,25.0
2012-06,24.731182795698924
2012-07,25.53191489361702
2012-08,25.263157894736842
2012-09,26.31578947368421
2012-10,27.083333333333332
2012-11,26.804123711340207
2012-12,25.510204081632654
