Date,CR
1996-04,3.79746835443038
1996-05,3.79746835443038
1996-06,5.063291139240507
1996-07,5.063291139240507
1996-08,5.063291139240507
1996-09,7.6923076923076925
1996-10,6.329113924050633
1996-11,6.329113924050633
1996-12,7.59493670886076
1997-01,7.59493670886076
1997-02,7.5
1997-03,7.5
1997-04,8.75
1997-05,8.75
1997-06,8.75
1997-07,7.4074074074074066
1997-08,7.4074074074074066
1997-09,8.75
1997-10,6.172839506172839
1997-11,7.4074074074074066
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,7.4074074074074066
1998-03,7.317073170731707
1998-04,7.317073170731707
1998-05,7.317073170731707
1998-06,7.228915662650602
1998-07,7.228915662650602
1998-08,7.228915662650602
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,5.88235294117647
1999-01,5.88235294117647
1999-02,4.651162790697675
1999-03,5.813953488372093
1999-04,4.597701149425287
1999-05,5.747126436781609
1999-06,5.747126436781609
1999-07,5.747126436781609
1999-08,5.747126436781609
1999-09,5.747126436781609
1999-10,6.976744186046512
1999-11,5.747126436781609
1999-12,5.747126436781609
2000-01,5.747126436781609
2000-02,5.747126436781609
2000-03,5.681818181818182
2000-04,5.681818181818182
2000-05,5.681818181818182
2000-06,4.49438202247191
2000-07,5.617977528089887
2000-08,5.617977528089887
2000-09,3.3333333333333335
2000-10,4.444444444444445
2000-11,4.444444444444445
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,6.666666666666667
2001-03,5.4945054945054945
2001-04,5.4945054945054945
2001-05,4.3478260869565215
2001-06,4.3478260869565215
2001-07,5.434782608695652
2001-08,5.434782608695652
2001-09,6.521739130434782
2001-10,6.521739130434782
2001-11,6.521739130434782
2001-12,6.521739130434782
2002-01,6.521739130434782
2002-02,6.521739130434782
2002-03,6.451612903225806
2002-04,6.451612903225806
2002-05,6.451612903225806
2002-06,6.451612903225806
2002-07,6.382978723404255
2002-08,6.382978723404255
2002-09,7.526881720430108
2002-10,7.446808510638298
2002-11,7.446808510638298
2002-12,7.368421052631578
2003-01,7.368421052631578
2003-02,7.291666666666667
2003-03,7.291666666666667
2003-04,7.291666666666667
2003-05,7.291666666666667
2003-06,7.291666666666667
2003-07,5.154639175257731
2003-08,6.185567010309279
2003-09,5.1020408163265305
2003-10,4.081632653061225
2003-11,4.081632653061225
2003-12,4.081632653061225
2004-01,4.081632653061225
2004-02,4.081632653061225
2004-03,4.040404040404041
2004-04,3.0303030303030303
2004-05,3.0303030303030303
2004-06,3.0303030303030303
2004-07,1.0
2004-08,1.0
2004-09,0.0
2004-10,-1.9801980198019802
2004-11,-2.9702970297029703
2004-12,-3.9215686274509802
2005-01,-4.901960784313726
2005-02,-5.825242718446602
2005-03,-5.825242718446602
2005-04,-6.796116504854369
2005-05,-6.796116504854369
2005-06,-7.766990291262135
2005-07,-6.862745098039216
2005-08,-7.766990291262135
2005-09,-7.766990291262135
2005-10,-7.8431372549019605
2005-11,-7.8431372549019605
2005-12,-7.8431372549019605
2006-01,-8.823529411764707
2006-02,-9.803921568627452
2006-03,-11.650485436893204
2006-04,-11.76470588235294
2006-05,-12.745098039215685
2006-06,-13.725490196078432
2006-07,-13.861386138613863
2006-08,-13.861386138613863
2006-09,-13.0
2006-10,-13.131313131313133
2006-11,-12.244897959183673
2006-12,-12.244897959183673
2007-01,-11.34020618556701
2007-02,-12.371134020618557
2007-03,-12.371134020618557
2007-04,-12.5
2007-05,-12.5
2007-06,-12.631578947368421
2007-07,-12.631578947368421
2007-08,-13.684210526315791
2007-09,-13.684210526315791
2007-10,-12.76595744680851
2007-11,-12.76595744680851
2007-12,-11.702127659574469
2008-01,-10.75268817204301
2008-02,-8.695652173913043
2008-03,-7.6923076923076925
2008-04,-6.666666666666667
2008-05,-5.617977528089887
2008-06,-4.545454545454546
