Date,CR
1996-04,7.8431372549019605
1996-05,7.8431372549019605
1996-06,8.0
1996-07,8.0
1996-08,10.0
1996-09,7.8431372549019605
1996-10,9.803921568627452
1996-11,5.769230769230769
1996-12,9.803921568627452
1997-01,9.803921568627452
1997-02,9.803921568627452
1997-03,9.615384615384617
1997-04,9.615384615384617
1997-05,9.615384615384617
1997-06,9.615384615384617
1997-07,11.538461538461538
1997-08,9.433962264150944
1997-09,7.547169811320755
1997-10,5.555555555555555
1997-11,9.433962264150944
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,7.4074074074074066
1998-03,7.2727272727272725
1998-04,7.2727272727272725
1998-05,7.2727272727272725
1998-06,9.25925925925926
1998-07,11.11111111111111
1998-08,9.090909090909092
1998-09,7.2727272727272725
1998-10,5.357142857142857
1998-11,9.090909090909092
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,7.142857142857142
1999-03,7.017543859649122
1999-04,7.017543859649122
1999-05,7.017543859649122
1999-06,7.017543859649122
1999-07,5.172413793103448
1999-08,6.896551724137931
1999-09,7.017543859649122
1999-10,8.771929824561402
1999-11,6.896551724137931
1999-12,6.896551724137931
2000-01,6.896551724137931
2000-02,6.896551724137931
2000-03,6.779661016949152
2000-04,6.779661016949152
2000-05,6.779661016949152
2000-06,6.779661016949152
2000-07,5.0
2000-08,6.666666666666667
2000-09,8.47457627118644
2000-10,10.16949152542373
2000-11,8.333333333333332
2000-12,8.333333333333332
2001-01,8.333333333333332
2001-02,8.333333333333332
2001-03,8.19672131147541
2001-04,8.19672131147541
2001-05,8.19672131147541
2001-06,8.19672131147541
2001-07,8.19672131147541
2001-08,6.451612903225806
2001-09,9.836065573770492
2001-10,8.064516129032258
2001-11,8.064516129032258
2001-12,6.451612903225806
2002-01,6.451612903225806
2002-02,6.451612903225806
2002-03,6.349206349206349
2002-04,6.349206349206349
2002-05,7.936507936507936
2002-06,7.936507936507936
2002-07,7.936507936507936
2002-08,7.8125
2002-09,7.8125
2002-10,7.6923076923076925
2002-11,9.230769230769232
2002-12,9.230769230769232
2003-01,10.76923076923077
2003-02,10.76923076923077
2003-03,10.606060606060606
2003-04,10.606060606060606
2003-05,10.606060606060606
2003-06,10.606060606060606
2003-07,10.606060606060606
2003-08,10.606060606060606
