Date,CR
1996-04,27.500000000000004
1996-05,28.749999999999996
1996-06,29.629629629629626
1996-07,33.75
1996-08,33.33333333333333
1996-09,35.80246913580247
1996-10,35.36585365853659
1996-11,36.144578313253014
1996-12,36.904761904761905
1997-01,39.285714285714285
1997-02,38.372093023255815
1997-03,39.08045977011494
1997-04,37.07865168539326
1997-05,39.325842696629216
1997-06,40.0
1997-07,39.130434782608695
1997-08,40.86021505376344
1997-09,43.01075268817204
1997-10,44.680851063829785
1997-11,45.26315789473684
1997-12,46.875
1998-01,45.91836734693878
1998-02,47.474747474747474
1998-03,49.0
1998-04,48.03921568627451
1998-05,49.51456310679612
1998-06,48.57142857142857
1998-07,48.598130841121495
1998-08,49.074074074074076
1998-09,47.27272727272727
1998-10,47.74774774774775
1998-11,46.902654867256636
1998-12,46.08695652173913
1999-01,44.44444444444444
1999-02,43.69747899159664
1999-03,42.14876033057851
1999-04,42.62295081967213
1999-05,41.12903225806452
1999-06,40.476190476190474
1999-07,39.0625
1999-08,37.404580152671755
1999-09,36.09022556390977
1999-10,33.82352941176471
1999-11,32.608695652173914
1999-12,31.20567375886525
2000-01,30.069930069930066
2000-02,28.08219178082192
2000-03,26.174496644295303
2000-04,24.503311258278146
2000-05,22.727272727272727
2000-06,21.153846153846153
2000-07,19.49685534591195
2000-08,18.012422360248447
2000-09,17.901234567901234
2000-10,16.463414634146343
2000-11,15.66265060240964
2000-12,14.285714285714285
2001-01,13.609467455621301
2001-02,12.280701754385964
2001-03,11.627906976744185
2001-04,10.344827586206897
2001-05,9.714285714285714
2001-06,7.909604519774012
2001-07,7.303370786516854
2001-08,6.111111111111111
2001-09,6.077348066298343
2001-10,6.043956043956044
2001-11,6.0109289617486334
2001-12,5.405405405405405
2002-01,5.376344086021505
2002-02,5.347593582887701
2002-03,4.787234042553192
2002-04,4.787234042553192
2002-05,4.761904761904762
2002-06,4.761904761904762
2002-07,4.2105263157894735
2002-08,4.2105263157894735
2002-09,3.664921465968586
2002-10,3.664921465968586
2002-11,3.6458333333333335
2002-12,4.166666666666666
2003-01,4.6875
2003-02,5.208333333333334
2003-03,5.729166666666666
2003-04,6.770833333333333
2003-05,7.291666666666667
2003-06,8.37696335078534
2003-07,8.900523560209423
2003-08,9.424083769633508
2003-09,8.854166666666668
2003-10,8.290155440414509
2003-11,7.731958762886598
2003-12,7.6923076923076925
2004-01,7.142857142857142
2004-02,7.1065989847715745
2004-03,7.1065989847715745
2004-04,7.1065989847715745
2004-05,7.07070707070707
2004-06,7.575757575757576
2004-07,8.080808080808081
2004-08,8.585858585858585
2004-09,8.585858585858585
2004-10,9.090909090909092
2004-11,8.542713567839195
2004-12,8.0
2005-01,7.462686567164178
2005-02,6.9306930693069315
2005-03,6.403940886699508
2005-04,5.365853658536586
2005-05,4.854368932038835
2005-06,3.864734299516908
2005-07,3.3653846153846154
2005-08,2.8708133971291865
2005-09,2.3923444976076556
2005-10,1.9138755980861244
2005-11,0.9569377990430622
2005-12,0.0
2006-01,-0.9523809523809524
2006-02,-1.8957345971563981
2006-03,-2.3696682464454977
2006-04,-2.843601895734597
2006-05,-3.7735849056603774
2006-06,-5.164319248826291
2006-07,-6.074766355140187
2006-08,-6.976744186046512
2006-09,-7.441860465116279
2006-10,-7.87037037037037
2006-11,-8.333333333333332
2006-12,-8.333333333333332
2007-01,-8.333333333333332
2007-02,-8.796296296296296
2007-03,-9.25925925925926
2007-04,-9.25925925925926
2007-05,-10.185185185185185
2007-06,-10.232558139534884
2007-07,-10.232558139534884
2007-08,-10.232558139534884
2007-09,-9.345794392523365
2007-10,-8.92018779342723
2007-11,-8.056872037914692
2007-12,-7.142857142857142
2008-01,-6.25
2008-02,-5.797101449275362
2008-03,-5.825242718446602
2008-04,-5.853658536585367
2008-05,-5.392156862745098
2008-06,-4.455445544554455
2008-07,-3.9800995024875623
2008-08,-3.5000000000000004
2008-09,-3.5175879396984926
2008-10,-4.0201005025125625
2008-11,-3.535353535353535
2008-12,-3.535353535353535
2009-01,-3.535353535353535
2009-02,-3.5532994923857872
2009-03,-3.061224489795918
2009-04,-3.061224489795918
2009-05,-2.0618556701030926
2009-06,-2.072538860103627
2009-07,-3.1088082901554404
2009-08,-3.6269430051813467
2009-09,-4.123711340206185
2009-10,-4.123711340206185
2009-11,-3.608247422680412
2009-12,-3.5897435897435894
2010-01,-3.076923076923077
2010-02,-2.564102564102564
2010-03,-1.5463917525773196
2010-04,-0.5181347150259068
2010-05,0.5181347150259068
2010-06,2.072538860103627
2010-07,2.5906735751295336
2010-08,3.6269430051813467
2010-09,5.729166666666666
2010-10,7.853403141361256
2010-11,8.37696335078534
2010-12,9.424083769633508
2011-01,9.947643979057592
2011-02,12.105263157894736
2011-03,14.210526315789473
2011-04,16.315789473684212
2011-05,17.894736842105264
2011-06,20.634920634920633
2011-07,24.598930481283425
2011-08,27.419354838709676
2011-09,28.49462365591398
2011-10,29.56989247311828
2011-11,29.946524064171122
2011-12,29.78723404255319
2012-01,30.158730158730158
2012-02,30.0
2012-03,29.84293193717277
2012-04,30.729166666666668
2012-05,30.412371134020617
2012-06,29.949238578680205
2012-07,30.808080808080806
2012-08,31.0
2012-09,31.03448275862069
2012-10,30.582524271844658
2012-11,31.40096618357488
2012-12,32.057416267942585
2013-01,33.33333333333333
2013-02,33.33333333333333
2013-03,32.71889400921659
2013-04,32.126696832579185
2013-05,32.589285714285715
2013-06,32.45614035087719
2013-07,31.759656652360512
2013-08,32.06751054852321
2013-09,33.47280334728033
2013-10,34.439834024896264
2013-11,34.97942386831276
2013-12,35.65573770491803
2014-01,35.77235772357724
2014-02,36.032388663967616
2014-03,36.693548387096776
2014-04,36.65338645418327
2014-05,37.15415019762846
2014-06,36.71875
2014-07,36.293436293436294
2014-08,35.87786259541985
2014-09,35.338345864661655
2014-10,35.31598513011153
2014-11,35.661764705882355
2014-12,35.507246376811594
2015-01,35.35714285714286
2015-02,35.563380281690144
2015-03,35.41666666666667
2015-04,34.58904109589041
2015-05,33.670033670033675
2015-06,32.11920529801324
2015-07,30.293159609120522
2015-08,27.47603833865815
2015-09,25.07836990595611
2015-10,23.456790123456788
2015-11,22.865853658536587
2015-12,22.658610271903324
2016-01,23.353293413173652
2016-02,24.702380952380953
2016-03,25.073746312684364
2016-04,24.198250728862973
2016-05,23.054755043227665
2016-06,22.0
2016-07,21.246458923512748
2016-08,20.50561797752809
2016-09,19.72222222222222
predictions,19.89563870293146
