Date,CR
1996-04,-2.1739130434782608
1996-05,-2.1739130434782608
1996-06,-4.25531914893617
1996-07,-4.25531914893617
1996-08,-4.25531914893617
1996-09,-4.25531914893617
1996-10,-6.382978723404255
1996-11,-8.333333333333332
1996-12,-6.382978723404255
1997-01,-8.333333333333332
1997-02,-6.25
1997-03,-8.16326530612245
1997-04,-4.166666666666666
1997-05,-6.25
1997-06,-6.122448979591836
1997-07,-6.122448979591836
1997-08,-6.122448979591836
1997-09,-4.081632653061225
1997-10,-4.166666666666666
1997-11,-4.166666666666666
1997-12,0.0
1998-01,0.0
1998-02,4.3478260869565215
1998-03,2.1739130434782608
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,8.88888888888889
1998-07,11.11111111111111
1998-08,11.11111111111111
1998-09,13.333333333333334
1998-10,15.909090909090908
1998-11,18.181818181818183
1998-12,20.454545454545457
1999-01,22.727272727272727
1999-02,24.444444444444443
1999-03,24.444444444444443
1999-04,23.91304347826087
1999-05,26.666666666666668
1999-06,26.08695652173913
1999-07,26.08695652173913
1999-08,28.26086956521739
1999-09,25.53191489361702
1999-10,28.26086956521739
1999-11,28.26086956521739
1999-12,23.404255319148938
2000-01,23.404255319148938
2000-02,18.75
2000-03,21.27659574468085
2000-04,18.75
2000-05,16.666666666666664
2000-06,14.285714285714285
2000-07,12.0
2000-08,12.0
2000-09,9.803921568627452
2000-10,9.803921568627452
2000-11,5.769230769230769
2000-12,3.7735849056603774
2001-01,1.8518518518518516
2001-02,-1.7857142857142856
2001-03,0.0
2001-04,-1.7543859649122806
2001-05,0.0
2001-06,-3.4482758620689653
2001-07,-3.4482758620689653
2001-08,-5.084745762711865
2001-09,-5.084745762711865
2001-10,-5.084745762711865
2001-11,-3.389830508474576
2001-12,-3.4482758620689653
2002-01,-3.4482758620689653
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,3.571428571428571
2002-06,3.571428571428571
2002-07,5.357142857142857
2002-08,5.357142857142857
2002-09,7.142857142857142
2002-10,5.357142857142857
2002-11,9.090909090909092
2002-12,9.090909090909092
2003-01,9.090909090909092
2003-02,9.090909090909092
2003-03,7.142857142857142
2003-04,7.142857142857142
2003-05,5.263157894736842
2003-06,8.928571428571429
2003-07,7.142857142857142
2003-08,7.142857142857142
2003-09,7.142857142857142
2003-10,7.142857142857142
2003-11,5.263157894736842
2003-12,7.142857142857142
2004-01,7.142857142857142
2004-02,7.017543859649122
2004-03,7.017543859649122
2004-04,7.017543859649122
2004-05,3.4482758620689653
2004-06,3.4482758620689653
2004-07,3.389830508474576
2004-08,3.389830508474576
2004-09,3.3333333333333335
2004-10,5.084745762711865
2004-11,5.0
2004-12,5.0
2005-01,6.666666666666667
2005-02,8.333333333333332
2005-03,8.333333333333332
2005-04,8.333333333333332
2005-05,10.0
2005-06,6.557377049180328
2005-07,10.0
2005-08,10.0
2005-09,11.666666666666666
2005-10,10.0
2005-11,10.0
2005-12,10.0
2006-01,8.333333333333332
2006-02,6.557377049180328
2006-03,4.918032786885246
2006-04,4.918032786885246
2006-05,6.666666666666667
2006-06,5.0
2006-07,3.278688524590164
2006-08,1.639344262295082
2006-09,0.0
2006-10,0.0
2006-11,-3.1746031746031744
2006-12,-3.1746031746031744
2007-01,-4.6875
2007-02,-6.153846153846154
2007-03,-7.6923076923076925
2007-04,-7.6923076923076925
2007-05,-9.090909090909092
2007-06,-7.6923076923076925
2007-07,-10.606060606060606
2007-08,-10.606060606060606
2007-09,-11.940298507462686
2007-10,-12.121212121212121
2007-11,-12.121212121212121
2007-12,-12.121212121212121
2008-01,-10.76923076923077
2008-02,-10.76923076923077
2008-03,-9.375
2008-04,-9.375
2008-05,-9.375
2008-06,-7.936507936507936
2008-07,-7.936507936507936
2008-08,-6.451612903225806
2008-09,-6.451612903225806
2008-10,-6.451612903225806
2008-11,-4.918032786885246
2008-12,-6.557377049180328
2009-01,-6.557377049180328
2009-02,-6.557377049180328
2009-03,-6.666666666666667
2009-04,-6.666666666666667
2009-05,-6.666666666666667
2009-06,-6.666666666666667
2009-07,-5.084745762711865
2009-08,-5.084745762711865
2009-09,-5.084745762711865
2009-10,-3.4482758620689653
2009-11,-3.4482758620689653
2009-12,-3.4482758620689653
2010-01,-1.7241379310344827
2010-02,-1.7241379310344827
2010-03,0.0
2010-04,1.7241379310344827
2010-05,1.7241379310344827
2010-06,1.7241379310344827
2010-07,0.0
2010-08,0.0
2010-09,-1.7241379310344827
2010-10,-1.7241379310344827
2010-11,-3.4482758620689653
2010-12,-1.7543859649122806
2011-01,0.0
2011-02,-1.7543859649122806
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,-1.7857142857142856
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,1.7857142857142856
2011-12,1.7857142857142856
2012-01,1.7543859649122806
2012-02,1.7543859649122806
2012-03,0.0
2012-04,-1.694915254237288
2012-05,-1.694915254237288
2012-06,-1.694915254237288
2012-07,1.7241379310344827
2012-08,1.7241379310344827
2012-09,5.263157894736842
2012-10,5.263157894736842
2012-11,8.928571428571429
2012-12,7.142857142857142
2013-01,5.263157894736842
2013-02,7.142857142857142
2013-03,5.357142857142857
2013-04,5.357142857142857
2013-05,7.142857142857142
2013-06,7.142857142857142
2013-07,10.909090909090908
2013-08,8.928571428571429
2013-09,10.714285714285714
2013-10,10.714285714285714
2013-11,10.526315789473683
2013-12,10.526315789473683
2014-01,8.620689655172415
2014-02,10.344827586206897
2014-03,12.068965517241379
2014-04,15.517241379310345
2014-05,17.24137931034483
2014-06,17.24137931034483
