Date,CR
1996-04,6.382978723404255
1996-05,6.382978723404255
1996-06,4.25531914893617
1996-07,6.382978723404255
1996-08,8.695652173913043
1996-09,8.695652173913043
1996-10,10.869565217391305
1996-11,10.869565217391305
1996-12,13.043478260869565
1997-01,10.638297872340425
1997-02,12.76595744680851
1997-03,10.416666666666668
1997-04,10.204081632653061
1997-05,12.244897959183673
1997-06,10.0
1997-07,12.0
1997-08,12.0
1997-09,14.000000000000002
1997-10,16.0
1997-11,18.0
1997-12,20.0
1998-01,22.0
1998-02,26.0
1998-03,28.000000000000004
1998-04,30.0
1998-05,32.0
1998-06,34.69387755102041
1998-07,34.0
1998-08,34.0
1998-09,36.0
1998-10,35.294117647058826
1998-11,37.254901960784316
1998-12,38.46153846153847
1999-01,40.38461538461539
1999-02,41.509433962264154
1999-03,45.28301886792453
1999-04,44.44444444444444
1999-05,43.63636363636363
1999-06,47.27272727272727
1999-07,46.42857142857143
1999-08,50.0
1999-09,49.122807017543856
1999-10,48.275862068965516
1999-11,47.45762711864407
1999-12,48.333333333333336
2000-01,47.540983606557376
2000-02,46.03174603174603
2000-03,46.875
2000-04,46.15384615384615
2000-05,46.96969696969697
2000-06,50.0
2000-07,50.74626865671642
2000-08,53.73134328358209
2000-09,54.41176470588235
2000-10,56.52173913043478
2000-11,58.57142857142858
2000-12,59.72222222222222
2001-01,61.64383561643836
2001-02,62.66666666666667
2001-03,62.33766233766234
2001-04,64.1025641025641
2001-05,67.08860759493672
2001-06,67.90123456790124
2001-07,70.73170731707317
2001-08,71.42857142857143
2001-09,72.94117647058823
2001-10,75.5813953488372
2001-11,77.01149425287356
2001-12,75.28089887640449
2002-01,74.44444444444444
2002-02,72.82608695652173
2002-03,70.2127659574468
2002-04,70.52631578947368
2002-05,69.0721649484536
2002-06,68.68686868686868
2002-07,69.3069306930693
2002-08,68.93203883495146
2002-09,68.57142857142857
2002-10,66.66666666666666
2002-11,65.76576576576578
2002-12,62.60869565217392
2003-01,61.86440677966102
2003-02,59.01639344262295
2003-03,57.599999999999994
2003-04,57.03125
2003-05,53.78787878787878
2003-06,51.470588235294116
2003-07,48.57142857142857
2003-08,45.83333333333333
2003-09,44.21768707482993
2003-10,41.05960264900662
2003-11,38.961038961038966
2003-12,37.17948717948718
