Date,CR
1996-04,6.422018348623854
1996-05,8.333333333333332
1996-06,9.25925925925926
1996-07,11.214953271028037
1996-08,11.214953271028037
1996-09,12.149532710280374
1996-10,13.084112149532709
1996-11,14.018691588785046
1996-12,14.953271028037381
1997-01,15.74074074074074
1997-02,16.666666666666664
1997-03,17.59259259259259
1997-04,18.51851851851852
1997-05,19.26605504587156
1997-06,20.18348623853211
1997-07,21.100917431192663
1997-08,20.0
1997-09,20.909090909090907
1997-10,20.72072072072072
1997-11,21.62162162162162
1997-12,21.428571428571427
1998-01,21.052631578947366
1998-02,20.869565217391305
1998-03,20.689655172413794
1998-04,21.551724137931032
1998-05,21.367521367521366
1998-06,21.1864406779661
1998-07,21.008403361344538
1998-08,21.008403361344538
1998-09,20.833333333333336
1998-10,19.834710743801654
1998-11,19.672131147540984
1998-12,19.51219512195122
1999-01,19.2
1999-02,19.047619047619047
1999-03,18.89763779527559
1999-04,18.75
1999-05,17.692307692307693
1999-06,18.3206106870229
1999-07,18.181818181818183
1999-08,18.939393939393938
1999-09,19.548872180451127
1999-10,19.402985074626866
1999-11,20.0
1999-12,20.588235294117645
2000-01,20.28985507246377
2000-02,20.863309352517987
2000-03,21.428571428571427
2000-04,21.98581560283688
2000-05,22.535211267605636
2000-06,23.776223776223777
2000-07,24.305555555555554
2000-08,26.38888888888889
2000-09,27.586206896551722
2000-10,28.965517241379313
2000-11,30.136986301369863
2000-12,31.292517006802722
2001-01,31.543624161073826
2001-02,32.0
2001-03,32.450331125827816
2001-04,33.55263157894737
2001-05,34.64052287581699
2001-06,34.83870967741935
2001-07,35.8974358974359
2001-08,37.57961783439491
2001-09,38.36477987421384
2001-10,40.0
2001-11,40.74074074074074
2001-12,42.073170731707314
2002-01,43.373493975903614
2002-02,44.642857142857146
2002-03,45.88235294117647
2002-04,47.674418604651166
2002-05,49.42528735632184
2002-06,50.282485875706215
2002-07,51.39664804469274
2002-08,51.64835164835166
2002-09,51.891891891891895
2002-10,52.406417112299465
2002-11,52.10526315789473
2002-12,51.29533678756477
2003-01,50.51020408163265
2003-02,50.505050505050505
2003-03,50.5
2003-04,49.75369458128079
2003-05,49.029126213592235
2003-06,48.803827751196174
2003-07,49.056603773584904
2003-08,48.148148148148145
2003-09,47.27272727272727
2003-10,45.982142857142854
2003-11,45.17543859649123
2003-12,43.34763948497854
2004-01,41.17647058823529
2004-02,39.50617283950617
2004-03,37.5
2004-04,35.43307086614173
2004-05,32.69230769230769
2004-06,30.075187969924812
2004-07,28.044280442804425
2004-08,25.36231884057971
2004-09,22.419928825622776
2004-10,20.350877192982455
2004-11,17.99307958477509
2004-12,16.095890410958905
2005-01,14.237288135593221
2005-02,12.416107382550337
2005-03,10.631229235880399
2005-04,8.552631578947368
2005-05,6.840390879478828
2005-06,4.501607717041801
2005-07,1.89873417721519
2005-08,-0.625
2005-09,-2.7777777777777777
2005-10,-4.892966360856269
2005-11,-6.948640483383686
2005-12,-8.982035928143713
2006-01,-10.714285714285714
2006-02,-12.979351032448378
2006-03,-14.66275659824047
2006-04,-16.86046511627907
2006-05,-18.55072463768116
2006-06,-20.520231213872833
2006-07,-21.613832853025936
2006-08,-22.254335260115607
2006-09,-22.38372093023256
2006-10,-22.740524781341108
2006-11,-22.87390029325513
2006-12,-23.008849557522122
2007-01,-22.8486646884273
2007-02,-22.98507462686567
2007-03,-23.123123123123122
2007-04,-23.03030303030303
2007-05,-23.170731707317074
2007-06,-23.076923076923077
2007-07,-22.67080745341615
2007-08,-21.69811320754717
2007-09,-20.634920634920633
2007-10,-19.292604501607716
2007-11,-18.181818181818183
2007-12,-17.105263157894736
2008-01,-15.666666666666668
2008-02,-13.898305084745763
2008-03,-13.402061855670103
2008-04,-12.237762237762238
2008-05,-10.320284697508896
2008-06,-8.363636363636363
2008-07,-8.088235294117647
2008-08,-7.434944237918216
2008-09,-7.116104868913857
2008-10,-6.7924528301886795
2008-11,-6.4638783269961975
2008-12,-6.130268199233716
2009-01,-6.538461538461539
2009-02,-6.2015503875969
2009-03,-5.859375
2009-04,-5.511811023622047
2009-05,-5.555555555555555
2009-06,-5.2
2009-07,-5.220883534136546
2009-08,-5.622489959839357
2009-09,-6.800000000000001
2009-10,-7.569721115537849
2009-11,-8.73015873015873
2009-12,-9.523809523809524
2010-01,-10.276679841897234
2010-02,-10.62992125984252
2010-03,-10.317460317460316
2010-04,-9.9601593625498
2010-05,-9.920634920634921
2010-06,-9.126984126984127
2010-07,-8.0
2010-08,-7.228915662650602
2010-09,-6.451612903225806
2010-10,-5.668016194331984
2010-11,-4.0650406504065035
2010-12,-2.4489795918367347
2011-01,-0.823045267489712
2011-02,0.8264462809917356
2011-03,3.319502074688797
2011-04,6.25
2011-05,8.823529411764707
2011-06,10.970464135021098
2011-07,13.135593220338984
2011-08,14.893617021276595
2011-09,16.738197424892704
2011-10,17.67241379310345
2011-11,19.565217391304348
2011-12,21.052631578947366
2012-01,22.026431718061673
2012-02,22.90748898678414
2012-03,24.778761061946902
2012-04,25.663716814159294
2012-05,26.431718061674008
2012-06,26.200873362445414
2012-07,26.521739130434785
2012-08,26.83982683982684
2012-09,26.72413793103448
2012-10,27.038626609442062
2012-11,25.847457627118644
2012-12,24.686192468619247
2013-01,24.896265560165975
2013-02,24.59016393442623
2013-03,22.89156626506024
2013-04,20.784313725490197
2013-05,20.077220077220076
2013-06,19.011406844106464
2013-07,17.97752808988764
2013-08,17.40740740740741
2013-09,17.27941176470588
2013-10,17.216117216117215
2013-11,17.09090909090909
2013-12,17.02898550724638
2014-01,16.967509025270758
2014-02,16.48745519713262
2014-03,15.602836879432624
2014-04,15.140845070422534
2014-05,13.937282229965156
2014-06,12.802768166089965
2014-07,12.371134020618557
2014-08,12.286689419795222
2014-09,12.585034013605442
2014-10,12.5
2014-11,12.457912457912458
2014-12,12.751677852348994
2015-01,12.29235880398671
2015-02,11.513157894736842
2015-03,10.784313725490197
2015-04,10.38961038961039
2015-05,9.646302250803858
2015-06,9.26517571884984
2015-07,8.88888888888889
2015-08,8.832807570977918
2015-09,8.463949843260188
2015-10,8.75
2015-11,8.695652173913043
2015-12,8.359133126934983
2016-01,8.641975308641975
2016-02,9.230769230769232
2016-03,9.509202453987731
2016-04,9.174311926605505
2016-05,9.480122324159021
2016-06,9.815950920245399
2016-07,9.480122324159021
2016-08,8.814589665653495
2016-09,8.459214501510575
predictions,8.559616278582373
