Date,CR
1996-04,5.063291139240507
1996-05,6.329113924050633
1996-06,6.329113924050633
1996-07,6.329113924050633
1996-08,7.59493670886076
1996-09,7.59493670886076
1996-10,7.59493670886076
1996-11,7.59493670886076
1996-12,8.860759493670885
1997-01,10.126582278481013
1997-02,8.75
1997-03,10.0
1997-04,10.0
1997-05,11.25
1997-06,11.25
1997-07,12.5
1997-08,12.5
1997-09,13.750000000000002
1997-10,12.345679012345679
1997-11,13.580246913580247
1997-12,14.814814814814813
1998-01,14.634146341463413
1998-02,15.853658536585366
1998-03,14.457831325301203
1998-04,16.867469879518072
1998-05,16.666666666666664
1998-06,17.857142857142858
1998-07,19.047619047619047
1998-08,18.823529411764707
1998-09,20.0
1998-10,21.176470588235293
1998-11,22.35294117647059
1998-12,22.093023255813954
1999-01,21.839080459770116
1999-02,22.988505747126435
1999-03,23.863636363636363
1999-04,25.0
1999-05,25.842696629213485
1999-06,26.96629213483146
1999-07,26.666666666666668
1999-08,28.888888888888886
1999-09,28.57142857142857
1999-10,30.76923076923077
1999-11,31.521739130434785
1999-12,32.25806451612903
2000-01,32.97872340425532
2000-02,34.73684210526316
2000-03,36.84210526315789
2000-04,35.051546391752574
2000-05,36.734693877551024
2000-06,37.37373737373738
2000-07,39.0
2000-08,40.5940594059406
2000-09,41.17647058823529
2000-10,41.74757281553398
2000-11,42.30769230769231
2000-12,42.857142857142854
2001-01,43.39622641509434
2001-02,43.925233644859816
2001-03,43.11926605504588
2001-04,43.63636363636363
2001-05,43.75
2001-06,45.13274336283185
2001-07,46.49122807017544
2001-08,46.55172413793103
2001-09,47.863247863247864
2001-10,47.05882352941176
2001-11,45.45454545454545
2001-12,43.90243902439025
2002-01,43.2
2002-02,41.40625
2002-03,41.53846153846154
2002-04,41.98473282442748
2002-05,41.04477611940299
2002-06,39.705882352941174
2002-07,37.410071942446045
2002-08,34.50704225352113
2002-09,33.33333333333333
2002-10,32.19178082191781
2002-11,31.756756756756754
2002-12,32.0
2003-01,31.57894736842105
2003-02,31.16883116883117
2003-03,30.76923076923077
2003-04,30.37974683544304
2003-05,28.57142857142857
2003-06,26.82926829268293
2003-07,24.550898203592812
2003-08,22.941176470588236
2003-09,21.965317919075144
2003-10,21.142857142857142
2003-11,21.022727272727273
2003-12,20.903954802259886
2004-01,19.553072625698324
2004-02,18.23204419889503
2004-03,16.304347826086957
2004-04,15.053763440860216
2004-05,13.227513227513226
2004-06,12.105263157894736
2004-07,11.518324607329843
2004-08,11.518324607329843
2004-09,10.416666666666668
2004-10,9.32642487046632
2004-11,7.6923076923076925
2004-12,5.555555555555555
2005-01,4.0
2005-02,2.4752475247524752
2005-03,0.49019607843137253
2005-04,-0.9708737864077669
2005-05,-2.4154589371980677
2005-06,-3.3653846153846154
2005-07,-3.8461538461538463
2005-08,-4.30622009569378
2005-09,-5.213270142180095
2005-10,-5.660377358490567
2005-11,-6.572769953051644
2005-12,-7.476635514018691
2006-01,-7.943925233644859
2006-02,-8.878504672897195
2006-03,-9.813084112149532
2006-04,-10.74766355140187
2006-05,-11.682242990654206
2006-06,-12.206572769953052
2006-07,-13.145539906103288
2006-08,-13.615023474178404
2006-09,-14.150943396226415
2006-10,-14.218009478672986
2006-11,-14.761904761904763
2006-12,-15.311004784688995
2007-01,-15.384615384615385
2007-02,-15.458937198067632
2007-03,-15.121951219512194
2007-04,-15.196078431372548
2007-05,-14.85148514851485
2007-06,-14.925373134328357
2007-07,-15.5
2007-08,-16.0
2007-09,-16.0
2007-10,-16.0
2007-11,-15.577889447236181
2007-12,-15.151515151515152
2008-01,-14.720812182741117
2008-02,-13.333333333333334
2008-03,-11.917098445595855
2008-04,-10.99476439790576
2008-05,-9.523809523809524
2008-06,-9.090909090909092
2008-07,-8.108108108108109
2008-08,-8.152173913043478
2008-09,-7.142857142857142
2008-10,-6.629834254143646
2008-11,-5.027932960893855
2008-12,-3.954802259887006
2009-01,-3.4090909090909087
2009-02,-3.428571428571429
2009-03,-4.022988505747127
2009-04,-4.624277456647398
2009-05,-4.069767441860465
2009-06,-2.923976608187134
2009-07,-2.366863905325444
2009-08,-2.380952380952381
2009-09,-2.976190476190476
2009-10,-4.761904761904762
2009-11,-5.357142857142857
2009-12,-4.166666666666666
2010-01,-4.166666666666666
2010-02,-5.325443786982249
2010-03,-5.88235294117647
2010-04,-6.470588235294119
2010-05,-7.017543859649122
2010-06,-5.88235294117647
2010-07,-4.117647058823529
2010-08,-2.9585798816568047
2010-09,-2.366863905325444
2010-10,-2.9585798816568047
2010-11,-4.117647058823529
2010-12,-4.705882352941177
2011-01,-5.294117647058823
2011-02,-4.733727810650888
2011-03,-2.9940119760479043
2011-04,0.6060606060606061
2011-05,1.8181818181818181
2011-06,1.8072289156626504
2011-07,2.4242424242424243
2011-08,3.048780487804878
2011-09,4.294478527607362
2011-10,6.875000000000001
2011-11,8.176100628930817
2011-12,6.832298136645963
2012-01,7.453416149068323
2012-02,10.0
2012-03,11.25
2012-04,11.949685534591195
2012-05,10.69182389937107
2012-06,8.125
2012-07,5.521472392638037
2012-08,4.2682926829268295
2012-09,3.6363636363636362
2012-10,4.878048780487805
2012-11,6.134969325153374
2012-12,6.790123456790123
2013-01,6.832298136645963
2013-02,7.453416149068323
2013-03,6.790123456790123
2013-04,3.614457831325301
2013-05,1.7857142857142856
2013-06,1.183431952662722
2013-07,2.366863905325444
2013-08,2.9585798816568047
2013-09,2.941176470588235
2013-10,2.3391812865497075
2013-11,2.3255813953488373
2013-12,2.3255813953488373
2014-01,1.7341040462427744
2014-02,-0.5681818181818182
2014-03,-1.6853932584269662
2014-04,-1.6853932584269662
2014-05,0.0
2014-06,2.312138728323699
2014-07,3.488372093023256
2014-08,4.678362573099415
2014-09,5.847953216374268
2014-10,5.813953488372093
2014-11,5.780346820809249
2014-12,6.9364161849710975
2015-01,7.55813953488372
2015-02,6.9364161849710975
2015-03,6.9364161849710975
2015-04,8.720930232558139
2015-05,9.941520467836257
2015-06,11.11111111111111
2015-07,10.404624277456648
2015-08,9.195402298850574
2015-09,8.0
2015-10,8.0
2015-11,7.954545454545454
2015-12,8.522727272727272
2016-01,9.090909090909092
2016-02,10.285714285714285
2016-03,10.285714285714285
2016-04,10.857142857142858
2016-05,10.795454545454545
2016-06,10.734463276836157
2016-07,10.112359550561797
2016-08,10.05586592178771
2016-09,9.94475138121547
predictions,9.688342788010587
