Date,CR
1996-04,3.4090909090909087
1996-05,3.4090909090909087
1996-06,2.272727272727273
1996-07,3.4090909090909087
1996-08,2.247191011235955
1996-09,2.247191011235955
1996-10,2.247191011235955
1996-11,2.247191011235955
1996-12,2.2222222222222223
1997-01,2.2222222222222223
1997-02,2.197802197802198
1997-03,2.197802197802198
1997-04,2.197802197802198
1997-05,2.197802197802198
1997-06,2.197802197802198
1997-07,3.3333333333333335
1997-08,3.3333333333333335
1997-09,4.49438202247191
1997-10,5.617977528089887
1997-11,5.617977528089887
1997-12,4.444444444444445
1998-01,5.555555555555555
1998-02,5.555555555555555
1998-03,6.666666666666667
1998-04,5.4945054945054945
1998-05,5.4945054945054945
1998-06,7.777777777777778
1998-07,5.4945054945054945
1998-08,6.593406593406594
1998-09,6.593406593406594
1998-10,6.593406593406594
1998-11,6.593406593406594
1998-12,6.521739130434782
1999-01,6.521739130434782
1999-02,6.451612903225806
1999-03,6.451612903225806
1999-04,7.526881720430108
1999-05,7.526881720430108
1999-06,7.526881720430108
1999-07,8.60215053763441
1999-08,8.60215053763441
1999-09,8.60215053763441
1999-10,8.51063829787234
1999-11,9.574468085106384
1999-12,10.638297872340425
2000-01,10.526315789473683
2000-02,11.578947368421053
2000-03,10.416666666666668
2000-04,11.458333333333332
2000-05,12.5
2000-06,12.371134020618557
2000-07,13.541666666666666
2000-08,13.402061855670103
2000-09,14.432989690721648
2000-10,15.463917525773196
2000-11,16.49484536082474
2000-12,16.3265306122449
2001-01,18.367346938775512
2001-02,18.181818181818183
2001-03,20.2020202020202
2001-04,20.0
2001-05,22.0
2001-06,24.0
2001-07,23.762376237623762
2001-08,25.742574257425744
2001-09,27.722772277227726
2001-10,28.431372549019606
2001-11,29.126213592233007
2001-12,29.807692307692307
2002-01,30.476190476190478
2002-02,31.132075471698112
2002-03,33.9622641509434
2002-04,35.51401869158878
2002-05,37.96296296296296
2002-06,41.284403669724774
2002-07,44.95412844036697
2002-08,48.18181818181818
2002-09,51.35135135135135
2002-10,54.46428571428571
2002-11,57.52212389380531
2002-12,59.64912280701754
2003-01,60.3448275862069
2003-02,62.39316239316239
2003-03,63.02521008403361
2003-04,65.0
2003-05,65.57377049180327
2003-06,66.12903225806451
2003-07,68.0
2003-08,67.71653543307087
2003-09,67.44186046511628
2003-10,66.41221374045801
2003-11,64.66165413533834
2003-12,62.22222222222222
2004-01,59.854014598540154
2004-02,56.83453237410072
2004-03,52.112676056338024
2004-04,48.275862068965516
2004-05,43.624161073825505
2004-06,38.311688311688314
2004-07,33.54430379746836
2004-08,28.22085889570552
2004-09,23.214285714285715
2004-10,18.497109826589593
2004-11,14.04494382022472
2004-12,10.43956043956044
2005-01,6.989247311827956
2005-02,4.2105263157894735
2005-03,1.5463917525773196
2005-04,-1.5151515151515151
2005-05,-4.455445544554455
2005-06,-7.281553398058252
2005-07,-10.476190476190476
2005-08,-12.676056338028168
2005-09,-14.814814814814813
2005-10,-16.51376146788991
2005-11,-18.2648401826484
2005-12,-19.17808219178082
2006-01,-20.54794520547945
2006-02,-21.55963302752294
2006-03,-22.22222222222222
2006-04,-23.25581395348837
2006-05,-23.83177570093458
2006-06,-24.88262910798122
2006-07,-26.066350710900476
2006-08,-26.794258373205743
2006-09,-27.536231884057973
2006-10,-27.80487804878049
2006-11,-28.078817733990146
2006-12,-28.35820895522388
2007-01,-29.145728643216078
2007-02,-29.797979797979796
2007-03,-30.96446700507614
2007-04,-31.794871794871792
2007-05,-32.64248704663213
2007-06,-33.50785340314136
2007-07,-34.04255319148936
2007-08,-34.40860215053764
2007-09,-34.78260869565217
2007-10,-35.714285714285715
2007-11,-35.754189944134076
2007-12,-35.59322033898305
2008-01,-35.05747126436782
2008-02,-33.91812865497076
2008-03,-32.73809523809524
2008-04,-32.121212121212125
2008-05,-32.515337423312886
2008-06,-31.874999999999996
2008-07,-30.128205128205128
2008-08,-29.411764705882355
2008-09,-28.666666666666668
2008-10,-29.054054054054053
2008-11,-28.767123287671232
2008-12,-28.47222222222222
2009-01,-28.368794326241137
2009-02,-28.05755395683453
2009-03,-27.205882352941174
2009-04,-27.06766917293233
2009-05,-27.692307692307693
2009-06,-26.77165354330709
2009-07,-25.806451612903224
2009-08,-26.229508196721312
2009-09,-26.666666666666668
2009-10,-25.64102564102564
2009-11,-25.217391304347824
2009-12,-24.561403508771928
2010-01,-23.893805309734514
2010-02,-24.778761061946902
2010-03,-24.778761061946902
2010-04,-24.107142857142858
2010-05,-21.818181818181817
2010-06,-20.18348623853211
2010-07,-19.26605504587156
2010-08,-17.59259259259259
2010-09,-14.953271028037381
2010-10,-12.380952380952381
2010-11,-10.576923076923077
2010-12,-7.766990291262135
2011-01,-3.9603960396039604
2011-02,-1.0
2011-03,2.0202020202020203
2011-04,7.216494845360824
2011-05,14.893617021276595
2011-06,18.27956989247312
2011-07,22.82608695652174
2011-08,27.77777777777778
2011-09,34.090909090909086
2011-10,37.93103448275862
2011-11,41.86046511627907
2011-12,43.02325581395349
2012-01,44.18604651162791
2012-02,48.23529411764706
2012-03,49.411764705882355
2012-04,51.76470588235295
2012-05,51.162790697674424
2012-06,50.57471264367817
2012-07,50.0
2012-08,49.43820224719101
2012-09,48.35164835164835
2012-10,48.91304347826087
2012-11,48.38709677419355
2012-12,46.31578947368421
2013-01,44.329896907216494
2013-02,42.42424242424242
2013-03,40.5940594059406
2013-04,38.46153846153847
2013-05,34.25925925925926
2013-06,33.63636363636363
2013-07,33.6283185840708
2013-08,33.91304347826087
2013-09,32.20338983050847
2013-10,32.5
2013-11,32.78688524590164
2013-12,33.33333333333333
2014-01,33.064516129032256
2014-02,31.746031746031743
2014-03,33.07086614173229
2014-04,32.55813953488372
2014-05,32.30769230769231
2014-06,32.06106870229007
2014-07,31.818181818181817
2014-08,30.82706766917293
2014-09,30.37037037037037
2014-10,29.1970802919708
2014-11,29.71014492753623
2014-12,30.215827338129497
2015-01,30.714285714285715
2015-02,30.49645390070922
2015-03,30.28169014084507
2015-04,29.86111111111111
2015-05,30.344827586206897
2015-06,29.931972789115648
2015-07,27.1523178807947
2015-08,25.97402597402597
2015-09,26.282051282051285
2015-10,25.78616352201258
2015-11,24.691358024691358
2015-12,23.78048780487805
2016-01,24.848484848484848
2016-02,26.506024096385545
2016-03,26.035502958579883
2016-04,25.146198830409354
2016-05,25.581395348837212
2016-06,25.43352601156069
2016-07,25.862068965517242
2016-08,26.436781609195403
2016-09,25.568181818181817
predictions,26.0120620728634
