Date,CR
1996-04,9.090909090909092
1996-05,11.363636363636363
1996-06,13.953488372093023
1996-07,16.27906976744186
1996-08,13.636363636363635
1996-09,11.363636363636363
1996-10,13.636363636363635
1996-11,13.636363636363635
1996-12,15.909090909090908
1997-01,13.333333333333334
1997-02,11.11111111111111
1997-03,10.869565217391305
1997-04,13.333333333333334
1997-05,13.043478260869565
1997-06,13.043478260869565
1997-07,8.51063829787234
1997-08,10.638297872340425
1997-09,10.638297872340425
1997-10,10.638297872340425
1997-11,10.638297872340425
1997-12,10.638297872340425
1998-01,10.416666666666668
1998-02,10.416666666666668
1998-03,10.204081632653061
1998-04,10.416666666666668
1998-05,10.204081632653061
1998-06,10.204081632653061
1998-07,10.0
1998-08,10.0
1998-09,12.244897959183673
1998-10,10.0
1998-11,10.0
1998-12,9.803921568627452
1999-01,9.803921568627452
1999-02,14.000000000000002
1999-03,9.803921568627452
1999-04,11.76470588235294
1999-05,9.615384615384617
1999-06,11.538461538461538
1999-07,13.725490196078432
1999-08,11.538461538461538
1999-09,13.461538461538462
1999-10,11.538461538461538
1999-11,11.538461538461538
1999-12,13.461538461538462
2000-01,11.320754716981133
2000-02,11.320754716981133
2000-03,11.11111111111111
2000-04,13.20754716981132
2000-05,9.25925925925926
2000-06,9.25925925925926
2000-07,7.2727272727272725
2000-08,7.2727272727272725
2000-09,7.2727272727272725
2000-10,5.454545454545454
2000-11,3.6363636363636362
2000-12,0.0
2001-01,-1.7857142857142856
2001-02,-5.263157894736842
2001-03,-3.571428571428571
2001-04,-7.017543859649122
2001-05,-10.526315789473683
2001-06,-12.068965517241379
2001-07,-13.793103448275861
2001-08,-13.793103448275861
2001-09,-16.94915254237288
2001-10,-17.24137931034483
2001-11,-17.24137931034483
2001-12,-18.64406779661017
2002-01,-18.64406779661017
2002-02,-18.64406779661017
2002-03,-18.333333333333332
2002-04,-18.333333333333332
2002-05,-15.254237288135593
2002-06,-15.254237288135593
2002-07,-15.254237288135593
2002-08,-15.254237288135593
2002-09,-15.254237288135593
2002-10,-12.068965517241379
2002-11,-12.280701754385964
2002-12,-8.928571428571429
2003-01,-7.2727272727272725
2003-02,-5.555555555555555
2003-03,-5.555555555555555
2003-04,-3.7735849056603774
2003-05,1.9607843137254901
2003-06,1.9607843137254901
2003-07,6.0
2003-08,4.0
2003-09,8.16326530612245
2003-10,10.416666666666668
2003-11,12.5
2003-12,10.416666666666668
2004-01,10.416666666666668
2004-02,8.333333333333332
2004-03,8.16326530612245
2004-04,8.16326530612245
2004-05,4.0
2004-06,4.0
2004-07,4.0
2004-08,4.0
2004-09,4.0
2004-10,1.9607843137254901
2004-11,2.0
2004-12,0.0
2005-01,0.0
2005-02,1.9607843137254901
2005-03,0.0
2005-04,0.0
2005-05,-1.9230769230769231
2005-06,-1.9230769230769231
2005-07,-3.7735849056603774
2005-08,-3.8461538461538463
2005-09,-5.660377358490567
2005-10,-5.660377358490567
2005-11,-7.4074074074074066
2005-12,-5.660377358490567
2006-01,-5.660377358490567
2006-02,-3.8461538461538463
2006-03,-3.7735849056603774
2006-04,-3.7735849056603774
2006-05,-3.8461538461538463
2006-06,-1.9230769230769231
2006-07,-1.9230769230769231
2006-08,1.9230769230769231
2006-09,3.8461538461538463
2006-10,5.769230769230769
2006-11,9.803921568627452
2006-12,11.76470588235294
2007-01,13.725490196078432
2007-02,13.461538461538462
2007-03,17.647058823529413
2007-04,19.607843137254903
2007-05,21.568627450980394
2007-06,25.49019607843137
2007-07,25.49019607843137
2007-08,28.000000000000004
2007-09,28.000000000000004
2007-10,28.000000000000004
2007-11,28.000000000000004
2007-12,28.000000000000004
2008-01,30.0
2008-02,28.000000000000004
2008-03,25.49019607843137
2008-04,25.49019607843137
2008-05,28.000000000000004
2008-06,25.49019607843137
2008-07,23.52941176470588
2008-08,18.867924528301888
2008-09,14.814814814814813
2008-10,14.545454545454545
2008-11,10.714285714285714
2008-12,8.771929824561402
2009-01,5.172413793103448
2009-02,3.389830508474576
2009-03,1.6666666666666667
2009-04,0.0
2009-05,0.0
2009-06,-4.6875
2009-07,-4.6875
2009-08,-4.6875
2009-09,-4.6875
2009-10,-6.25
2009-11,-6.25
2009-12,-4.6875
2010-01,-6.153846153846154
2010-02,-6.25
2010-03,-6.25
2010-04,-6.25
2010-05,-7.8125
2010-06,-7.8125
2010-07,-4.761904761904762
2010-08,-4.761904761904762
2010-09,-3.225806451612903
2010-10,-4.761904761904762
2010-11,-1.6129032258064515
2010-12,-1.6129032258064515
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,1.639344262295082
2011-08,1.639344262295082
2011-09,1.639344262295082
2011-10,3.3333333333333335
2011-11,3.3333333333333335
2011-12,1.639344262295082
2012-01,1.639344262295082
2012-02,3.3333333333333335
2012-03,3.3333333333333335
2012-04,3.3333333333333335
2012-05,5.084745762711865
2012-06,5.084745762711865
2012-07,3.3333333333333335
2012-08,3.3333333333333335
2012-09,3.3333333333333335
2012-10,5.0
2012-11,3.278688524590164
2012-12,3.278688524590164
2013-01,3.278688524590164
2013-02,3.278688524590164
2013-03,3.278688524590164
2013-04,3.278688524590164
2013-05,3.225806451612903
2013-06,4.918032786885246
2013-07,4.838709677419355
2013-08,4.838709677419355
2013-09,4.838709677419355
2013-10,4.838709677419355
2013-11,4.838709677419355
2013-12,6.451612903225806
2014-01,6.451612903225806
2014-02,6.451612903225806
