Date,CR
1996-04,1.5873015873015872
1996-05,1.5873015873015872
1996-06,3.225806451612903
1996-07,0.0
1996-08,0.0
1996-09,-1.5873015873015872
1996-10,-1.5873015873015872
1996-11,-1.5873015873015872
1996-12,-1.5873015873015872
1997-01,-1.5625
1997-02,-1.5625
1997-03,-1.5625
1997-04,-1.5625
1997-05,-3.125
1997-06,-1.5625
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.5625
1998-04,1.5625
1998-05,1.5625
1998-06,1.5625
1998-07,3.1746031746031744
1998-08,4.761904761904762
1998-09,6.451612903225806
1998-10,8.064516129032258
1998-11,8.064516129032258
1998-12,9.67741935483871
1999-01,7.936507936507936
1999-02,7.936507936507936
1999-03,9.523809523809524
1999-04,9.523809523809524
1999-05,12.903225806451612
1999-06,11.11111111111111
1999-07,11.11111111111111
1999-08,12.698412698412698
1999-09,12.698412698412698
1999-10,12.698412698412698
1999-11,14.285714285714285
1999-12,14.285714285714285
2000-01,14.0625
2000-02,14.0625
2000-03,13.846153846153847
2000-04,13.846153846153847
2000-05,13.846153846153847
2000-06,13.846153846153847
2000-07,15.384615384615385
2000-08,13.636363636363635
2000-09,13.636363636363635
2000-10,13.432835820895523
2000-11,13.432835820895523
2000-12,13.23529411764706
2001-01,13.23529411764706
2001-02,13.23529411764706
2001-03,11.594202898550725
2001-04,13.043478260869565
2001-05,12.857142857142856
2001-06,12.857142857142856
2001-07,14.285714285714285
2001-08,14.084507042253522
2001-09,16.901408450704224
2001-10,18.30985915492958
2001-11,19.444444444444446
2001-12,20.833333333333336
2002-01,23.28767123287671
2002-02,26.027397260273972
2002-03,27.027027027027028
2002-04,31.08108108108108
2002-05,33.78378378378378
2002-06,37.83783783783784
2002-07,38.666666666666664
2002-08,42.66666666666667
2002-09,46.666666666666664
2002-10,48.68421052631579
2002-11,52.63157894736842
2002-12,55.84415584415584
2003-01,59.74025974025974
2003-02,64.93506493506493
2003-03,68.83116883116884
2003-04,70.51282051282051
2003-05,72.15189873417721
2003-06,75.9493670886076
2003-07,76.25
2003-08,76.5432098765432
2003-09,72.28915662650603
2003-10,71.42857142857143
2003-11,68.6046511627907
2003-12,66.66666666666666
2004-01,61.111111111111114
2004-02,56.52173913043478
2004-03,52.12765957446809
2004-04,46.391752577319586
2004-05,42.42424242424242
2004-06,36.27450980392157
2004-07,32.69230769230769
2004-08,28.037383177570092
2004-09,23.636363636363637
2004-10,19.469026548672566
2004-11,14.655172413793101
2004-12,10.0
2005-01,6.504065040650407
2005-02,2.3622047244094486
2005-03,-0.7692307692307693
2005-04,-4.511278195488721
2005-05,-7.352941176470589
2005-06,-10.071942446043165
2005-07,-12.056737588652481
2005-08,-13.286713286713287
2005-09,-13.986013986013987
2005-10,-14.583333333333334
2005-11,-15.862068965517242
2005-12,-15.862068965517242
2006-01,-16.551724137931036
2006-02,-15.972222222222221
2006-03,-16.083916083916083
2006-04,-15.492957746478872
2006-05,-15.602836879432624
2006-06,-15.107913669064748
2006-07,-15.942028985507244
2006-08,-16.05839416058394
2006-09,-16.176470588235293
2006-10,-16.296296296296298
2006-11,-15.789473684210526
2006-12,-15.909090909090908
2007-01,-15.267175572519085
2007-02,-15.384615384615385
2007-03,-15.503875968992247
2007-04,-14.960629921259844
2007-05,-15.079365079365079
2007-06,-16.0
2007-07,-15.32258064516129
2007-08,-16.129032258064516
2007-09,-16.260162601626014
2007-10,-16.260162601626014
2007-11,-14.754098360655737
2007-12,-14.754098360655737
2008-01,-14.87603305785124
2008-02,-14.87603305785124
2008-03,-14.166666666666666
2008-04,-14.166666666666666
2008-05,-14.285714285714285
2008-06,-13.559322033898304
2008-07,-12.068965517241379
2008-08,-10.434782608695652
2008-09,-8.771929824561402
2008-10,-7.964601769911504
2008-11,-6.25
2008-12,-5.405405405405405
2009-01,-6.306306306306306
2009-02,-6.363636363636363
2009-03,-6.422018348623854
2009-04,-5.555555555555555
2009-05,-4.672897196261682
2009-06,-2.857142857142857
2009-07,-2.857142857142857
2009-08,-2.8846153846153846
2009-09,-1.9417475728155338
2009-10,-1.9417475728155338
2009-11,-2.8846153846153846
2009-12,-3.8461538461538463
2010-01,-3.8834951456310676
2010-02,-4.854368932038835
2010-03,-4.854368932038835
2010-04,-4.854368932038835
2010-05,-3.9215686274509802
2010-06,-2.941176470588235
2010-07,-1.9607843137254901
2010-08,-2.912621359223301
2010-09,-2.8846153846153846
2010-10,-0.9615384615384616
2010-11,-0.9523809523809524
2010-12,0.9523809523809524
2011-01,2.8846153846153846
2011-02,4.854368932038835
2011-03,6.862745098039216
2011-04,7.8431372549019605
2011-05,9.803921568627452
2011-06,10.784313725490197
2011-07,11.76470588235294
2011-08,13.861386138613863
2011-09,12.871287128712872
2011-10,8.91089108910891
2011-11,3.9603960396039604
2011-12,5.0
2012-01,9.090909090909092
2012-02,14.285714285714285
2012-03,17.346938775510203
2012-04,18.367346938775512
2012-05,16.3265306122449
2012-06,13.131313131313133
2012-07,11.0
2012-08,10.0
2012-09,8.91089108910891
2012-10,7.766990291262135
2012-11,7.6923076923076925
2012-12,4.716981132075472
2013-01,2.803738317757009
2013-02,1.8518518518518516
2013-03,1.834862385321101
2013-04,0.9090909090909091
2013-05,-0.8928571428571428
2013-06,-0.8849557522123894
2013-07,-0.8771929824561403
2013-08,-0.8695652173913043
2013-09,0.0
2013-10,3.6363636363636362
2013-11,8.571428571428571
2013-12,8.571428571428571
2014-01,5.555555555555555
2014-02,1.7857142857142856
2014-03,-0.8695652173913043
2014-04,-1.7241379310344827
2014-05,0.8771929824561403
2014-06,3.571428571428571
2014-07,4.504504504504505
2014-08,4.545454545454546
2014-09,4.545454545454546
2014-10,5.405405405405405
2014-11,5.357142857142857
2014-12,7.207207207207207
2015-01,8.181818181818182
2015-02,7.2727272727272725
2015-03,5.405405405405405
2015-04,5.405405405405405
2015-05,4.504504504504505
2015-06,4.464285714285714
2015-07,5.3097345132743365
2015-08,6.140350877192982
2015-09,7.017543859649122
2015-10,8.771929824561402
2015-11,9.649122807017543
2015-12,10.526315789473683
2016-01,10.526315789473683
2016-02,9.649122807017543
2016-03,9.649122807017543
2016-04,9.649122807017543
2016-05,9.565217391304348
2016-06,9.482758620689655
2016-07,10.344827586206897
2016-08,10.434782608695652
2016-09,10.434782608695652
predictions,10.25158480755497
