Date,CR
1996-04,7.6923076923076925
1996-05,13.157894736842104
1996-06,13.157894736842104
1996-07,12.82051282051282
1996-08,12.82051282051282
1996-09,12.82051282051282
1996-10,18.421052631578945
1996-11,15.384615384615385
1996-12,15.384615384615385
1997-01,12.5
1997-02,15.384615384615385
1997-03,15.384615384615385
1997-04,17.94871794871795
1997-05,15.0
1997-06,15.0
1997-07,14.634146341463413
1997-08,14.634146341463413
1997-09,14.634146341463413
1997-10,14.634146341463413
1997-11,14.285714285714285
1997-12,14.285714285714285
1998-01,11.904761904761903
1998-02,14.285714285714285
1998-03,14.285714285714285
1998-04,16.666666666666664
1998-05,11.627906976744185
1998-06,11.627906976744185
1998-07,11.363636363636363
1998-08,11.363636363636363
1998-09,11.363636363636363
1998-10,8.88888888888889
1998-11,8.88888888888889
1998-12,8.88888888888889
1999-01,8.88888888888889
1999-02,8.88888888888889
1999-03,8.88888888888889
1999-04,6.521739130434782
1999-05,6.521739130434782
1999-06,6.521739130434782
1999-07,6.382978723404255
1999-08,6.382978723404255
1999-09,6.382978723404255
1999-10,6.382978723404255
1999-11,4.166666666666666
1999-12,4.166666666666666
2000-01,6.382978723404255
2000-02,4.166666666666666
2000-03,4.166666666666666
2000-04,2.0408163265306123
2000-05,4.166666666666666
2000-06,4.166666666666666
2000-07,4.081632653061225
2000-08,4.081632653061225
2000-09,4.081632653061225
2000-10,6.122448979591836
2000-11,6.122448979591836
2000-12,6.122448979591836
2001-01,6.122448979591836
2001-02,6.122448979591836
2001-03,6.122448979591836
2001-04,8.16326530612245
2001-05,8.16326530612245
2001-06,10.204081632653061
2001-07,8.0
2001-08,8.0
2001-09,8.0
2001-10,10.0
2001-11,10.0
2001-12,10.0
2002-01,10.0
2002-02,12.0
2002-03,12.0
2002-04,14.000000000000002
2002-05,14.000000000000002
2002-06,16.0
2002-07,13.725490196078432
2002-08,15.686274509803921
2002-09,15.686274509803921
2002-10,13.461538461538462
2002-11,13.461538461538462
2002-12,13.461538461538462
2003-01,15.384615384615385
2003-02,13.461538461538462
2003-03,13.461538461538462
2003-04,11.320754716981133
2003-05,11.320754716981133
2003-06,9.25925925925926
