Date,CR
1996-04,18.181818181818183
1996-05,18.181818181818183
1996-06,18.181818181818183
1996-07,21.21212121212121
1996-08,21.21212121212121
1996-09,21.21212121212121
1996-10,21.21212121212121
1996-11,20.588235294117645
1996-12,20.588235294117645
1997-01,20.0
1997-02,20.0
1997-03,20.0
1997-04,20.0
1997-05,17.142857142857142
1997-06,20.0
1997-07,16.666666666666664
1997-08,16.666666666666664
1997-09,16.666666666666664
1997-10,16.216216216216218
1997-11,16.216216216216218
1997-12,13.157894736842104
1998-01,13.157894736842104
1998-02,13.157894736842104
1998-03,10.256410256410255
1998-04,10.256410256410255
1998-05,10.256410256410255
1998-06,10.256410256410255
1998-07,7.5
1998-08,7.5
1998-09,7.5
1998-10,10.0
1998-11,7.317073170731707
1998-12,7.317073170731707
1999-01,4.761904761904762
1999-02,4.761904761904762
1999-03,4.761904761904762
1999-04,4.761904761904762
1999-05,7.317073170731707
1999-06,4.761904761904762
1999-07,4.761904761904762
1999-08,4.761904761904762
1999-09,4.761904761904762
1999-10,4.651162790697675
1999-11,4.651162790697675
1999-12,4.651162790697675
2000-01,4.651162790697675
2000-02,4.651162790697675
2000-03,4.651162790697675
2000-04,6.976744186046512
2000-05,4.651162790697675
2000-06,4.651162790697675
2000-07,4.651162790697675
2000-08,4.651162790697675
2000-09,4.651162790697675
2000-10,2.272727272727273
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,4.545454545454546
2001-02,4.545454545454546
2001-03,6.8181818181818175
2001-04,6.8181818181818175
2001-05,4.545454545454546
2001-06,4.545454545454546
2001-07,6.8181818181818175
2001-08,6.8181818181818175
2001-09,6.8181818181818175
2001-10,4.444444444444445
2001-11,4.444444444444445
2001-12,4.444444444444445
2002-01,6.666666666666667
2002-02,6.666666666666667
2002-03,6.666666666666667
2002-04,4.3478260869565215
2002-05,6.666666666666667
2002-06,6.666666666666667
2002-07,6.666666666666667
2002-08,8.88888888888889
2002-09,8.88888888888889
2002-10,11.11111111111111
2002-11,8.695652173913043
2002-12,8.695652173913043
2003-01,8.695652173913043
2003-02,8.695652173913043
2003-03,6.382978723404255
2003-04,6.382978723404255
2003-05,8.695652173913043
2003-06,10.869565217391305
2003-07,10.638297872340425
2003-08,10.638297872340425
