Date,CR
1996-04,37.93103448275862
1996-05,37.93103448275862
1996-06,36.666666666666664
1996-07,36.666666666666664
1996-08,32.25806451612903
1996-09,35.483870967741936
1996-10,31.25
1996-11,31.25
1996-12,27.27272727272727
1997-01,26.47058823529412
1997-02,23.52941176470588
1997-03,22.857142857142858
1997-04,22.857142857142858
1997-05,22.22222222222222
1997-06,19.444444444444446
1997-07,22.22222222222222
1997-08,18.91891891891892
1997-09,21.62162162162162
1997-10,18.421052631578945
1997-11,18.421052631578945
1997-12,18.421052631578945
1998-01,17.94871794871795
1998-02,17.94871794871795
1998-03,17.94871794871795
1998-04,17.5
1998-05,15.0
1998-06,14.634146341463413
1998-07,14.634146341463413
1998-08,14.634146341463413
1998-09,11.904761904761903
1998-10,14.285714285714285
1998-11,14.285714285714285
1998-12,14.285714285714285
1999-01,13.953488372093023
1999-02,16.666666666666664
1999-03,16.27906976744186
1999-04,16.27906976744186
1999-05,13.636363636363635
1999-06,16.27906976744186
1999-07,13.636363636363635
1999-08,13.636363636363635
1999-09,11.11111111111111
1999-10,13.333333333333334
1999-11,13.333333333333334
1999-12,13.333333333333334
2000-01,10.869565217391305
2000-02,10.869565217391305
2000-03,10.869565217391305
2000-04,8.51063829787234
2000-05,13.043478260869565
2000-06,10.638297872340425
2000-07,12.76595744680851
2000-08,10.638297872340425
2000-09,10.638297872340425
2000-10,10.416666666666668
2000-11,10.416666666666668
2000-12,8.333333333333332
2001-01,6.122448979591836
2001-02,8.16326530612245
2001-03,6.0
2001-04,8.0
2001-05,8.0
2001-06,8.0
2001-07,6.0
2001-08,8.0
2001-09,8.0
2001-10,5.88235294117647
2001-11,5.88235294117647
2001-12,5.88235294117647
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,5.88235294117647
2002-04,5.88235294117647
2002-05,5.769230769230769
2002-06,5.769230769230769
2002-07,3.7735849056603774
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,5.660377358490567
2002-11,5.660377358490567
2002-12,7.6923076923076925
2003-01,7.6923076923076925
2003-02,5.660377358490567
2003-03,5.660377358490567
2003-04,3.7037037037037033
2003-05,5.555555555555555
2003-06,5.555555555555555
2003-07,9.433962264150944
2003-08,7.4074074074074066
2003-09,7.4074074074074066
2003-10,7.4074074074074066
2003-11,7.4074074074074066
2003-12,7.4074074074074066
2004-01,7.4074074074074066
2004-02,7.4074074074074066
2004-03,7.4074074074074066
2004-04,7.4074074074074066
2004-05,5.454545454545454
2004-06,3.6363636363636362
2004-07,3.6363636363636362
2004-08,3.571428571428571
2004-09,3.571428571428571
2004-10,5.357142857142857
2004-11,5.357142857142857
2004-12,3.571428571428571
2005-01,3.571428571428571
2005-02,5.357142857142857
2005-03,5.357142857142857
2005-04,7.142857142857142
2005-05,5.263157894736842
2005-06,5.263157894736842
2005-07,1.7241379310344827
2005-08,1.7241379310344827
2005-09,0.0
2005-10,1.7241379310344827
2005-11,1.7241379310344827
2005-12,3.4482758620689653
2006-01,3.4482758620689653
2006-02,3.4482758620689653
2006-03,1.7241379310344827
2006-04,1.7241379310344827
2006-05,0.0
2006-06,3.508771929824561
2006-07,1.7543859649122806
2006-08,0.0
2006-09,0.0
2006-10,-1.694915254237288
2006-11,-1.694915254237288
2006-12,0.0
2007-01,-1.7241379310344827
2007-02,-3.389830508474576
2007-03,-3.389830508474576
2007-04,-5.0
2007-05,-5.0
2007-06,-5.0
2007-07,-5.084745762711865
2007-08,-5.084745762711865
2007-09,-3.4482758620689653
2007-10,-6.779661016949152
2007-11,-5.084745762711865
2007-12,-8.333333333333332
2008-01,-8.333333333333332
2008-02,-8.333333333333332
2008-03,-6.779661016949152
2008-04,-8.47457627118644
2008-05,-6.896551724137931
2008-06,-8.47457627118644
2008-07,-6.896551724137931
2008-08,-6.896551724137931
2008-09,-6.896551724137931
2008-10,-6.896551724137931
2008-11,-8.620689655172415
2008-12,-8.620689655172415
2009-01,-7.017543859649122
2009-02,-7.017543859649122
2009-03,-8.771929824561402
2009-04,-8.771929824561402
2009-05,-8.771929824561402
2009-06,-8.771929824561402
2009-07,-8.928571428571429
2009-08,-8.928571428571429
2009-09,-8.928571428571429
2009-10,-9.090909090909092
2009-11,-10.714285714285714
2009-12,-9.090909090909092
2010-01,-9.090909090909092
2010-02,-9.090909090909092
2010-03,-9.090909090909092
2010-04,-7.4074074074074066
2010-05,-7.4074074074074066
2010-06,-9.25925925925926
2010-07,-7.4074074074074066
2010-08,-7.4074074074074066
2010-09,-7.4074074074074066
2010-10,-7.4074074074074066
2010-11,-5.660377358490567
2010-12,-3.7735849056603774
2011-01,-5.660377358490567
2011-02,-5.660377358490567
2011-03,-3.8461538461538463
2011-04,-3.8461538461538463
2011-05,-3.8461538461538463
2011-06,-3.8461538461538463
2011-07,-3.9215686274509802
2011-08,-5.88235294117647
2011-09,-5.88235294117647
2011-10,-6.0
2011-11,-6.0
