Date,CR
1996-04,15.384615384615385
1996-05,15.09433962264151
1996-06,15.09433962264151
1996-07,16.9811320754717
1996-08,16.9811320754717
1996-09,16.9811320754717
1996-10,18.867924528301888
1996-11,16.666666666666664
1996-12,16.666666666666664
1997-01,18.51851851851852
1997-02,16.363636363636363
1997-03,18.181818181818183
1997-04,16.071428571428573
1997-05,17.857142857142858
1997-06,17.857142857142858
1997-07,15.789473684210526
1997-08,17.543859649122805
1997-09,15.517241379310345
1997-10,15.517241379310345
1997-11,15.517241379310345
1997-12,15.254237288135593
1998-01,15.254237288135593
1998-02,15.0
1998-03,15.0
1998-04,15.0
1998-05,13.114754098360656
1998-06,14.754098360655737
1998-07,12.903225806451612
1998-08,12.903225806451612
1998-09,12.903225806451612
1998-10,11.11111111111111
1998-11,11.11111111111111
1998-12,12.698412698412698
1999-01,10.9375
1999-02,12.5
1999-03,10.76923076923077
1999-04,10.76923076923077
1999-05,10.606060606060606
1999-06,10.606060606060606
1999-07,10.606060606060606
1999-08,10.44776119402985
1999-09,10.44776119402985
1999-10,11.940298507462686
1999-11,11.940298507462686
1999-12,11.76470588235294
2000-01,11.76470588235294
2000-02,11.594202898550725
2000-03,11.594202898550725
2000-04,13.043478260869565
2000-05,13.043478260869565
2000-06,12.857142857142856
2000-07,12.857142857142856
2000-08,14.285714285714285
2000-09,14.285714285714285
2000-10,14.285714285714285
2000-11,15.714285714285714
2000-12,15.492957746478872
2001-01,16.901408450704224
2001-02,15.277777777777779
2001-03,16.666666666666664
2001-04,16.666666666666664
2001-05,15.068493150684931
2001-06,15.068493150684931
2001-07,15.068493150684931
2001-08,13.513513513513514
2001-09,12.162162162162163
2001-10,10.666666666666668
2001-11,9.333333333333334
2001-12,6.578947368421052
2002-01,6.578947368421052
2002-02,3.896103896103896
2002-03,3.896103896103896
2002-04,2.564102564102564
2002-05,2.564102564102564
2002-06,2.5316455696202533
2002-07,2.5316455696202533
2002-08,1.25
2002-09,1.25
2002-10,1.25
2002-11,0.0
2002-12,-1.2195121951219512
2003-01,-3.614457831325301
2003-02,-3.614457831325301
2003-03,-3.571428571428571
2003-04,-3.571428571428571
2003-05,-2.380952380952381
2003-06,-2.380952380952381
2003-07,-1.1904761904761905
2003-08,0.0
2003-09,2.4096385542168677
2003-10,3.614457831325301
2003-11,6.097560975609756
2003-12,8.641975308641975
2004-01,8.641975308641975
2004-02,10.0
2004-03,11.25
2004-04,11.25
2004-05,10.0
2004-06,8.641975308641975
2004-07,8.641975308641975
2004-08,8.641975308641975
2004-09,8.641975308641975
2004-10,8.641975308641975
2004-11,8.641975308641975
2004-12,9.876543209876543
2005-01,11.25
2005-02,11.25
2005-03,9.876543209876543
2005-04,9.876543209876543
2005-05,8.536585365853659
2005-06,8.536585365853659
2005-07,7.228915662650602
2005-08,5.952380952380952
2005-09,3.5294117647058822
2005-10,2.3255813953488373
2005-11,1.1494252873563218
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,-1.1235955056179776
2006-04,-1.1235955056179776
2006-05,-1.1363636363636365
2006-06,-1.1363636363636365
2006-07,-1.1363636363636365
2006-08,-2.272727272727273
2006-09,-2.272727272727273
2006-10,-2.272727272727273
2006-11,-3.4090909090909087
2006-12,-4.49438202247191
2007-01,-4.49438202247191
2007-02,-4.49438202247191
2007-03,-4.49438202247191
2007-04,-4.49438202247191
2007-05,-4.49438202247191
2007-06,-4.49438202247191
2007-07,-4.49438202247191
2007-08,-5.617977528089887
2007-09,-5.681818181818182
2007-10,-5.681818181818182
2007-11,-5.681818181818182
2007-12,-6.8181818181818175
2008-01,-6.8181818181818175
2008-02,-6.8181818181818175
2008-03,-6.8181818181818175
2008-04,-9.090909090909092
2008-05,-8.045977011494253
2008-06,-9.195402298850574
2008-07,-9.195402298850574
2008-08,-6.976744186046512
2008-09,-5.813953488372093
2008-10,-5.813953488372093
2008-11,-4.705882352941177
2008-12,-4.705882352941177
2009-01,-4.705882352941177
2009-02,-5.88235294117647
2009-03,-5.88235294117647
2009-04,-5.88235294117647
2009-05,-5.88235294117647
2009-06,-5.88235294117647
2009-07,-7.0588235294117645
2009-08,-5.952380952380952
2009-09,-4.819277108433735
2009-10,-4.819277108433735
2009-11,-4.819277108433735
2009-12,-3.6585365853658534
2010-01,-4.878048780487805
2010-02,-3.6585365853658534
2010-03,-2.4390243902439024
2010-04,0.0
2010-05,1.25
2010-06,2.5316455696202533
2010-07,3.79746835443038
2010-08,3.75
2010-09,1.2345679012345678
2010-10,1.2345679012345678
2010-11,1.2345679012345678
2010-12,1.2345679012345678
2011-01,1.2345679012345678
2011-02,2.5
2011-03,2.5
2011-04,2.5
2011-05,3.75
2011-06,5.0
2011-07,6.329113924050633
2011-08,6.329113924050633
2011-09,6.329113924050633
2011-10,7.59493670886076
2011-11,7.59493670886076
2011-12,7.59493670886076
2012-01,8.974358974358974
2012-02,7.59493670886076
2012-03,6.25
2012-04,6.25
2012-05,4.938271604938271
