Date,CR
1996-04,20.833333333333336
1996-05,26.08695652173913
1996-06,26.08695652173913
1996-07,26.08695652173913
1996-08,25.0
1996-09,25.0
1996-10,24.0
1996-11,25.0
1996-12,29.166666666666668
1997-01,24.0
1997-02,28.000000000000004
1997-03,19.230769230769234
1997-04,28.000000000000004
1997-05,23.076923076923077
1997-06,23.076923076923077
1997-07,18.51851851851852
1997-08,22.22222222222222
1997-09,22.22222222222222
1997-10,22.22222222222222
1997-11,17.857142857142858
1997-12,25.925925925925924
1998-01,21.428571428571427
1998-02,21.428571428571427
1998-03,17.24137931034483
1998-04,13.793103448275861
1998-05,17.24137931034483
1998-06,17.24137931034483
1998-07,20.689655172413794
1998-08,16.666666666666664
1998-09,16.666666666666664
1998-10,9.67741935483871
1998-11,13.333333333333334
1998-12,9.67741935483871
1999-01,9.67741935483871
1999-02,9.375
1999-03,12.903225806451612
1999-04,12.5
1999-05,9.375
1999-06,9.375
1999-07,9.375
1999-08,9.090909090909092
1999-09,9.090909090909092
1999-10,9.090909090909092
1999-11,6.0606060606060606
1999-12,5.88235294117647
2000-01,5.88235294117647
2000-02,8.823529411764707
2000-03,8.823529411764707
2000-04,12.121212121212121
2000-05,5.88235294117647
2000-06,5.88235294117647
2000-07,2.857142857142857
2000-08,5.714285714285714
2000-09,5.714285714285714
2000-10,8.823529411764707
2000-11,5.88235294117647
2000-12,5.88235294117647
2001-01,5.88235294117647
2001-02,2.857142857142857
2001-03,2.857142857142857
2001-04,2.7777777777777777
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,8.571428571428571
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,5.555555555555555
2001-11,8.571428571428571
2001-12,5.555555555555555
2002-01,5.555555555555555
2002-02,2.7027027027027026
2002-03,0.0
2002-04,2.7027027027027026
2002-05,5.555555555555555
2002-06,8.333333333333332
2002-07,8.333333333333332
2002-08,5.405405405405405
2002-09,5.405405405405405
2002-10,5.405405405405405
2002-11,8.333333333333332
2002-12,8.333333333333332
2003-01,8.333333333333332
2003-02,8.333333333333332
2003-03,8.333333333333332
2003-04,5.405405405405405
2003-05,5.405405405405405
2003-06,5.405405405405405
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,2.7027027027027026
2004-04,0.0
2004-05,2.631578947368421
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,2.564102564102564
2004-10,2.564102564102564
2004-11,2.564102564102564
2004-12,2.564102564102564
2005-01,2.564102564102564
2005-02,5.128205128205128
2005-03,5.128205128205128
2005-04,5.128205128205128
2005-05,5.128205128205128
2005-06,5.128205128205128
2005-07,7.894736842105263
2005-08,7.894736842105263
2005-09,7.894736842105263
2005-10,7.894736842105263
2005-11,5.263157894736842
2005-12,5.263157894736842
2006-01,7.894736842105263
2006-02,7.894736842105263
2006-03,7.894736842105263
2006-04,7.894736842105263
2006-05,5.128205128205128
2006-06,5.128205128205128
2006-07,5.128205128205128
2006-08,5.128205128205128
2006-09,2.5
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,-2.4390243902439024
2007-03,-4.878048780487805
2007-04,-2.4390243902439024
2007-05,-2.4390243902439024
2007-06,-2.4390243902439024
2007-07,-2.4390243902439024
2007-08,-2.4390243902439024
2007-09,-2.4390243902439024
2007-10,-2.4390243902439024
2007-11,-2.5
2007-12,-2.5
2008-01,-2.4390243902439024
2008-02,-2.4390243902439024
2008-03,-2.4390243902439024
2008-04,-2.4390243902439024
2008-05,-2.4390243902439024
2008-06,-2.4390243902439024
2008-07,-4.878048780487805
2008-08,-2.4390243902439024
2008-09,-2.4390243902439024
2008-10,0.0
2008-11,0.0
2008-12,-2.5
2009-01,-2.5
2009-02,-5.0
2009-03,-2.564102564102564
2009-04,-2.5
2009-05,-2.5
2009-06,-5.0
2009-07,-5.0
2009-08,-7.5
2009-09,-5.0
2009-10,-5.0
2009-11,-5.128205128205128
2009-12,-5.128205128205128
2010-01,-5.0
2010-02,-5.0
2010-03,-5.0
2010-04,-7.5
2010-05,-7.5
