Date,CR
1996-04,14.634146341463413
1996-05,14.634146341463413
1996-06,17.073170731707318
1996-07,17.073170731707318
1996-08,11.904761904761903
1996-09,14.285714285714285
1996-10,14.285714285714285
1996-11,14.285714285714285
1996-12,11.627906976744185
1997-01,11.627906976744185
1997-02,11.363636363636363
1997-03,13.953488372093023
1997-04,13.636363636363635
1997-05,13.636363636363635
1997-06,11.11111111111111
1997-07,11.11111111111111
1997-08,11.11111111111111
1997-09,10.869565217391305
1997-10,11.11111111111111
1997-11,8.695652173913043
1997-12,10.869565217391305
1998-01,8.51063829787234
1998-02,10.638297872340425
1998-03,13.043478260869565
1998-04,12.76595744680851
1998-05,12.76595744680851
1998-06,10.416666666666668
1998-07,12.5
1998-08,14.893617021276595
1998-09,12.5
1998-10,14.583333333333334
1998-11,14.583333333333334
1998-12,16.666666666666664
1999-01,16.666666666666664
1999-02,16.3265306122449
1999-03,16.3265306122449
1999-04,16.0
1999-05,16.0
1999-06,16.0
1999-07,18.0
1999-08,18.0
1999-09,17.647058823529413
1999-10,20.0
1999-11,20.0
1999-12,17.647058823529413
2000-01,19.607843137254903
2000-02,19.230769230769234
2000-03,19.230769230769234
2000-04,16.9811320754717
2000-05,18.867924528301888
2000-06,18.867924528301888
2000-07,16.666666666666664
2000-08,16.666666666666664
2000-09,16.666666666666664
2000-10,14.545454545454545
2000-11,14.545454545454545
2000-12,12.5
2001-01,12.5
2001-02,12.280701754385964
2001-03,12.280701754385964
2001-04,12.068965517241379
2001-05,12.068965517241379
2001-06,12.068965517241379
2001-07,11.864406779661017
2001-08,11.864406779661017
2001-09,10.0
2001-10,11.666666666666666
2001-11,13.333333333333334
2001-12,13.333333333333334
2002-01,13.114754098360656
2002-02,11.29032258064516
2002-03,11.29032258064516
2002-04,11.29032258064516
2002-05,9.523809523809524
2002-06,9.523809523809524
2002-07,11.11111111111111
2002-08,12.698412698412698
2002-09,15.873015873015872
2002-10,17.46031746031746
2002-11,19.047619047619047
2002-12,20.634920634920633
2003-01,22.22222222222222
2003-02,20.3125
2003-03,21.875
2003-04,21.53846153846154
2003-05,21.53846153846154
2003-06,23.076923076923077
2003-07,21.21212121212121
2003-08,19.696969696969695
2003-09,18.181818181818183
2003-10,14.925373134328357
2003-11,11.76470588235294
2003-12,8.823529411764707
2004-01,4.3478260869565215
2004-02,1.4492753623188406
2004-03,0.0
2004-04,-2.898550724637681
2004-05,-4.3478260869565215
2004-06,-4.3478260869565215
2004-07,-5.714285714285714
2004-08,-8.450704225352112
2004-09,-9.58904109589041
2004-10,-10.81081081081081
2004-11,-12.0
2004-12,-11.842105263157894
2005-01,-12.987012987012985
2005-02,-12.987012987012985
2005-03,-12.82051282051282
2005-04,-13.924050632911392
2005-05,-13.924050632911392
2005-06,-15.0
2005-07,-15.0
2005-08,-13.924050632911392
2005-09,-11.538461538461538
2005-10,-11.688311688311687
2005-11,-10.526315789473683
2005-12,-8.108108108108109
2006-01,-5.555555555555555
2006-02,-1.4285714285714286
2006-03,-1.4492753623188406
2006-04,1.4925373134328357
2006-05,3.0303030303030303
2006-06,3.0303030303030303
2006-07,3.0303030303030303
2006-08,4.615384615384616
2006-09,3.0303030303030303
2006-10,4.545454545454546
2006-11,4.545454545454546
2006-12,4.477611940298507
2007-01,4.477611940298507
2007-02,5.970149253731343
2007-03,4.411764705882353
2007-04,4.411764705882353
2007-05,5.88235294117647
2007-06,5.88235294117647
2007-07,5.88235294117647
2007-08,5.88235294117647
2007-09,2.898550724637681
2007-10,2.941176470588235
2007-11,2.941176470588235
2007-12,2.941176470588235
2008-01,1.4705882352941175
2008-02,0.0
2008-03,1.4705882352941175
2008-04,1.4705882352941175
2008-05,2.941176470588235
2008-06,2.941176470588235
2008-07,4.411764705882353
2008-08,4.411764705882353
2008-09,4.411764705882353
2008-10,2.898550724637681
2008-11,2.898550724637681
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,2.8169014084507045
2009-04,5.633802816901409
2009-05,5.555555555555555
2009-06,8.333333333333332
2009-07,9.722222222222223
2009-08,8.333333333333332
2009-09,9.859154929577464
2009-10,12.857142857142856
2009-11,15.714285714285714
2009-12,15.714285714285714
2010-01,17.391304347826086
2010-02,17.391304347826086
2010-03,15.942028985507244
2010-04,15.942028985507244
2010-05,12.857142857142856
2010-06,10.0
2010-07,5.633802816901409
2010-08,5.633802816901409
2010-09,7.042253521126761
2010-10,7.042253521126761
2010-11,8.450704225352112
2010-12,11.428571428571429
2011-01,12.857142857142856
2011-02,12.676056338028168
2011-03,9.58904109589041
2011-04,6.666666666666667
2011-05,5.263157894736842
2011-06,2.564102564102564
2011-07,2.5316455696202533
2011-08,5.128205128205128
2011-09,5.128205128205128
2011-10,5.063291139240507
2011-11,2.4691358024691357
2011-12,1.2345679012345678
2012-01,1.2345679012345678
2012-02,2.4691358024691357
2012-03,5.0
2012-04,5.0
2012-05,7.59493670886076
2012-06,10.38961038961039
2012-07,13.333333333333334
2012-08,13.333333333333334
2012-09,13.157894736842104
2012-10,13.157894736842104
2012-11,10.38961038961039
2012-12,8.974358974358974
2013-01,7.59493670886076
2013-02,6.25
2013-03,6.25
2013-04,6.25
2013-05,7.5
2013-06,8.75
2013-07,7.4074074074074066
2013-08,4.878048780487805
2013-09,4.878048780487805
2013-10,4.819277108433735
2013-11,4.819277108433735
2013-12,6.097560975609756
2014-01,6.097560975609756
2014-02,4.819277108433735
2014-03,4.761904761904762
2014-04,5.952380952380952
2014-05,4.705882352941177
2014-06,4.705882352941177
2014-07,5.88235294117647
2014-08,7.0588235294117645
2014-09,5.813953488372093
2014-10,4.651162790697675
2014-11,7.0588235294117645
2014-12,7.0588235294117645
2015-01,8.235294117647058
2015-02,8.235294117647058
2015-03,8.235294117647058
2015-04,8.235294117647058
2015-05,6.976744186046512
2015-06,5.747126436781609
2015-07,8.045977011494253
2015-08,10.465116279069768
2015-09,10.465116279069768
2015-10,10.344827586206897
2015-11,11.494252873563218
2015-12,12.643678160919542
2016-01,13.793103448275861
2016-02,12.643678160919542
2016-03,11.363636363636363
2016-04,8.98876404494382
2016-05,7.865168539325842
2016-06,7.865168539325842
2016-07,6.666666666666667
2016-08,6.593406593406594
2016-09,6.593406593406594
predictions,7.061776104217578
