Date,CR
1996-04,55.172413793103445
1996-05,50.0
1996-06,53.333333333333336
1996-07,48.38709677419355
1996-08,51.61290322580645
1996-09,42.42424242424242
1996-10,45.45454545454545
1996-11,41.17647058823529
1996-12,44.11764705882353
1997-01,40.0
1997-02,38.88888888888889
1997-03,35.13513513513514
1997-04,37.83783783783784
1997-05,34.21052631578947
1997-06,34.21052631578947
1997-07,30.76923076923077
1997-08,30.0
1997-09,30.0
1997-10,29.268292682926827
1997-11,23.809523809523807
1997-12,26.190476190476193
1998-01,23.25581395348837
1998-02,22.727272727272727
1998-03,20.454545454545457
1998-04,20.0
1998-05,20.0
1998-06,19.565217391304348
1998-07,17.391304347826086
1998-08,14.893617021276595
1998-09,14.893617021276595
1998-10,14.583333333333334
1998-11,14.583333333333334
1998-12,14.285714285714285
1999-01,12.244897959183673
1999-02,12.0
1999-03,12.0
1999-04,9.803921568627452
1999-05,7.8431372549019605
1999-06,9.803921568627452
1999-07,9.803921568627452
1999-08,9.615384615384617
1999-09,9.615384615384617
1999-10,7.547169811320755
1999-11,9.615384615384617
1999-12,5.660377358490567
2000-01,5.660377358490567
2000-02,3.7037037037037033
2000-03,7.547169811320755
2000-04,5.555555555555555
2000-05,7.4074074074074066
2000-06,3.6363636363636362
2000-07,5.555555555555555
2000-08,5.555555555555555
2000-09,7.4074074074074066
2000-10,3.6363636363636362
2000-11,5.454545454545454
2000-12,3.571428571428571
2001-01,7.2727272727272725
2001-02,3.571428571428571
2001-03,5.357142857142857
2001-04,5.357142857142857
2001-05,5.454545454545454
2001-06,3.571428571428571
2001-07,3.571428571428571
2001-08,1.7543859649122806
2001-09,1.7543859649122806
2001-10,3.508771929824561
2001-11,3.508771929824561
2001-12,7.142857142857142
2002-01,5.357142857142857
2002-02,5.357142857142857
2002-03,3.508771929824561
2002-04,5.263157894736842
2002-05,3.4482758620689653
2002-06,7.017543859649122
2002-07,5.263157894736842
2002-08,7.017543859649122
2002-09,5.172413793103448
2002-10,8.771929824561402
2002-11,6.896551724137931
2002-12,8.620689655172415
2003-01,6.779661016949152
2003-02,10.344827586206897
2003-03,10.16949152542373
2003-04,10.16949152542373
2003-05,13.793103448275861
2003-06,13.793103448275861
2003-07,15.517241379310345
2003-08,17.24137931034483
2003-09,17.24137931034483
2003-10,16.94915254237288
2003-11,15.254237288135593
2003-12,13.333333333333334
2004-01,16.94915254237288
2004-02,16.94915254237288
2004-03,18.64406779661017
2004-04,16.666666666666664
2004-05,18.333333333333332
2004-06,16.39344262295082
2004-07,20.0
2004-08,18.0327868852459
2004-09,19.672131147540984
2004-10,17.741935483870968
2004-11,17.741935483870968
2004-12,17.46031746031746
2005-01,17.46031746031746
2005-02,17.1875
2005-03,13.846153846153847
2005-04,15.384615384615385
2005-05,13.636363636363635
2005-06,13.636363636363635
2005-07,11.940298507462686
2005-08,10.294117647058822
2005-09,8.823529411764707
2005-10,7.246376811594203
2005-11,10.294117647058822
2005-12,8.823529411764707
2006-01,7.246376811594203
2006-02,5.797101449275362
2006-03,5.714285714285714
2006-04,4.285714285714286
2006-05,2.8169014084507045
2006-06,1.4084507042253522
2006-07,1.3888888888888888
2006-08,1.3888888888888888
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-1.3513513513513513
2007-01,-1.3513513513513513
2007-02,-2.666666666666667
2007-03,-1.3513513513513513
2007-04,-1.3333333333333335
2007-05,-1.3333333333333335
2007-06,-2.666666666666667
2007-07,-4.0
2007-08,-4.0
2007-09,-4.054054054054054
2007-10,-5.405405405405405
2007-11,-6.666666666666667
2007-12,-6.756756756756757
2008-01,-8.108108108108109
2008-02,-6.8493150684931505
2008-03,-9.45945945945946
2008-04,-10.95890410958904
2008-05,-13.698630136986301
2008-06,-12.5
2008-07,-15.068493150684931
2008-08,-15.068493150684931
2008-09,-16.43835616438356
2008-10,-16.43835616438356
2008-11,-17.80821917808219
2008-12,-17.80821917808219
2009-01,-19.17808219178082
2009-02,-17.80821917808219
2009-03,-19.17808219178082
2009-04,-20.27027027027027
2009-05,-18.91891891891892
2009-06,-17.80821917808219
2009-07,-15.277777777777779
2009-08,-15.277777777777779
2009-09,-12.676056338028168
2009-10,-10.0
2009-11,-10.0
2009-12,-7.246376811594203
2010-01,-4.411764705882353
2010-02,-4.411764705882353
2010-03,-1.4925373134328357
2010-04,3.076923076923077
2010-05,7.936507936507936
2010-06,7.936507936507936
2010-07,9.67741935483871
2010-08,9.67741935483871
2010-09,11.475409836065573
2010-10,11.475409836065573
2010-11,15.0
2010-12,13.333333333333334
2011-01,15.254237288135593
2011-02,11.666666666666666
2011-03,13.559322033898304
2011-04,13.559322033898304
2011-05,11.666666666666666
2011-06,11.666666666666666
2011-07,9.836065573770492
2011-08,9.836065573770492
2011-09,8.064516129032258
2011-10,4.761904761904762
2011-11,4.761904761904762
2011-12,4.6875
2012-01,3.076923076923077
2012-02,4.615384615384616
2012-03,1.5151515151515151
2012-04,1.4925373134328357
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,1.4705882352941175
2012-11,0.0
2012-12,1.4705882352941175
2013-01,1.4705882352941175
2013-02,2.9850746268656714
2013-03,4.477611940298507
2013-04,4.477611940298507
2013-05,4.477611940298507
2013-06,4.477611940298507
2013-07,4.477611940298507
2013-08,4.477611940298507
2013-09,2.9850746268656714
2013-10,4.545454545454546
2013-11,6.0606060606060606
2013-12,4.477611940298507
2014-01,5.970149253731343
2014-02,4.411764705882353
2014-03,5.970149253731343
2014-04,4.411764705882353
2014-05,5.88235294117647
2014-06,4.411764705882353
2014-07,4.411764705882353
2014-08,5.88235294117647
2014-09,5.88235294117647
2014-10,5.797101449275362
2014-11,5.797101449275362
2014-12,7.246376811594203
2015-01,7.246376811594203
2015-02,7.246376811594203
2015-03,5.714285714285714
2015-04,7.142857142857142
2015-05,7.142857142857142
2015-06,7.142857142857142
2015-07,7.142857142857142
2015-08,7.142857142857142
2015-09,8.695652173913043
2015-10,10.144927536231885
2015-11,8.571428571428571
2015-12,8.571428571428571
2016-01,7.042253521126761
2016-02,8.450704225352112
2016-03,9.859154929577464
2016-04,11.267605633802818
2016-05,8.333333333333332
2016-06,9.859154929577464
2016-07,11.267605633802818
2016-08,11.11111111111111
2016-09,12.5
predictions,11.212634641184358
