Date,CR
1996-04,15.584415584415584
1996-05,14.102564102564102
1996-06,15.384615384615385
1996-07,13.924050632911392
1996-08,13.924050632911392
1996-09,13.750000000000002
1996-10,13.750000000000002
1996-11,13.580246913580247
1996-12,13.580246913580247
1997-01,14.814814814814813
1997-02,13.414634146341465
1997-03,13.414634146341465
1997-04,12.048192771084338
1997-05,13.253012048192772
1997-06,11.904761904761903
1997-07,11.904761904761903
1997-08,11.904761904761903
1997-09,11.76470588235294
1997-10,11.76470588235294
1997-11,11.627906976744185
1997-12,11.627906976744185
1998-01,11.494252873563218
1998-02,10.227272727272728
1998-03,11.363636363636363
1998-04,11.235955056179774
1998-05,11.235955056179774
1998-06,11.11111111111111
1998-07,11.11111111111111
1998-08,12.222222222222221
1998-09,13.186813186813188
1998-10,13.186813186813188
1998-11,13.043478260869565
1998-12,13.043478260869565
1999-01,12.903225806451612
1999-02,15.053763440860216
1999-03,15.053763440860216
1999-04,16.129032258064516
1999-05,15.957446808510639
1999-06,17.02127659574468
1999-07,18.085106382978726
1999-08,18.085106382978726
1999-09,17.894736842105264
1999-10,17.894736842105264
1999-11,17.708333333333336
1999-12,18.75
2000-01,17.525773195876287
2000-02,18.556701030927837
2000-03,17.346938775510203
2000-04,17.17171717171717
2000-05,17.17171717171717
2000-06,17.0
2000-07,18.0
2000-08,16.831683168316832
2000-09,15.53398058252427
2000-10,15.53398058252427
2000-11,15.384615384615385
2000-12,16.346153846153847
2001-01,16.19047619047619
2001-02,14.018691588785046
2001-03,14.953271028037381
2001-04,13.88888888888889
2001-05,13.761467889908257
2001-06,12.727272727272727
2001-07,10.81081081081081
2001-08,11.711711711711711
2001-09,10.714285714285714
2001-10,10.714285714285714
2001-11,9.734513274336283
2001-12,8.771929824561402
2002-01,8.771929824561402
2002-02,8.695652173913043
2002-03,8.695652173913043
2002-04,7.758620689655173
2002-05,7.758620689655173
2002-06,7.6923076923076925
2002-07,7.627118644067797
2002-08,7.627118644067797
2002-09,7.563025210084033
2002-10,8.403361344537815
2002-11,7.5
2002-12,7.43801652892562
2003-01,6.557377049180328
2003-02,7.377049180327869
2003-03,7.317073170731707
2003-04,8.130081300813007
2003-05,7.258064516129033
2003-06,8.064516129032258
2003-07,8.94308943089431
2003-08,8.870967741935484
2003-09,9.67741935483871
2003-10,9.67741935483871
2003-11,10.483870967741936
2003-12,11.29032258064516
2004-01,12.096774193548388
2004-02,11.200000000000001
2004-03,12.0
2004-04,12.0
2004-05,12.0
2004-06,11.904761904761903
2004-07,10.236220472440944
2004-08,10.236220472440944
2004-09,9.375
2004-10,9.30232558139535
2004-11,9.30232558139535
2004-12,9.230769230769232
2005-01,9.230769230769232
2005-02,9.16030534351145
2005-03,9.090909090909092
2005-04,8.270676691729323
2005-05,9.022556390977442
2005-06,8.208955223880597
2005-07,8.208955223880597
2005-08,7.4074074074074066
2005-09,6.61764705882353
2005-10,5.88235294117647
2005-11,4.37956204379562
2005-12,2.898550724637681
2006-01,1.4388489208633095
2006-02,0.7194244604316548
2006-03,-1.4285714285714286
2006-04,-2.142857142857143
2006-05,-2.857142857142857
2006-06,-4.25531914893617
2006-07,-4.285714285714286
2006-08,-4.285714285714286
2006-09,-4.285714285714286
2006-10,-5.673758865248227
2006-11,-4.964539007092199
2006-12,-5.633802816901409
2007-01,-5.633802816901409
2007-02,-6.293706293706294
2007-03,-6.944444444444445
2007-04,-7.638888888888889
2007-05,-8.275862068965518
2007-06,-8.96551724137931
2007-07,-8.96551724137931
2007-08,-9.655172413793103
2007-09,-9.655172413793103
2007-10,-9.722222222222223
2007-11,-9.090909090909092
2007-12,-8.450704225352112
2008-01,-7.801418439716312
2008-02,-7.142857142857142
2008-03,-5.797101449275362
2008-04,-5.839416058394161
2008-05,-5.147058823529411
2008-06,-4.444444444444445
2008-07,-3.731343283582089
2008-08,-4.477611940298507
2008-09,-5.223880597014925
2008-10,-4.511278195488721
2008-11,-5.970149253731343
2008-12,-6.7164179104477615
2009-01,-7.462686567164178
2009-02,-8.208955223880597
2009-03,-8.955223880597014
2009-04,-7.518796992481203
2009-05,-7.518796992481203
2009-06,-7.575757575757576
2009-07,-7.575757575757576
2009-08,-6.870229007633588
2009-09,-6.870229007633588
2009-10,-6.153846153846154
2009-11,-6.923076923076923
2009-12,-6.923076923076923
2010-01,-6.923076923076923
2010-02,-6.923076923076923
2010-03,-6.153846153846154
2010-04,-5.426356589147287
2010-05,-4.651162790697675
2010-06,-4.651162790697675
2010-07,-3.875968992248062
2010-08,-3.125
2010-09,-2.3622047244094486
2010-10,-1.574803149606299
2010-11,-0.7936507936507936
2010-12,0.8
2011-01,1.6129032258064515
2011-02,2.4390243902439024
2011-03,3.278688524590164
2011-04,2.4390243902439024
2011-05,3.2520325203252036
2011-06,4.918032786885246
2011-07,5.737704918032787
2011-08,6.557377049180328
2011-09,6.557377049180328
2011-10,6.557377049180328
2011-11,8.264462809917356
2011-12,9.090909090909092
2012-01,9.090909090909092
2012-02,9.917355371900827
2012-03,9.01639344262295
2012-04,9.01639344262295
2012-05,8.130081300813007
2012-06,7.317073170731707
2012-07,6.451612903225806
2012-08,7.258064516129033
2012-09,8.064516129032258
2012-10,8.0
2012-11,9.6
2012-12,9.523809523809524
2013-01,10.317460317460316
2013-02,11.11111111111111
2013-03,11.11111111111111
2013-04,12.698412698412698
2013-05,13.385826771653544
2013-06,12.5
2013-07,13.178294573643413
2013-08,13.076923076923078
2013-09,13.076923076923078
2013-10,13.846153846153847
2013-11,13.740458015267176
2013-12,13.636363636363635
2014-01,14.393939393939394
2014-02,15.037593984962406
2014-03,16.541353383458645
2014-04,17.293233082706767
2014-05,18.796992481203006
2014-06,20.454545454545457
2014-07,21.21212121212121
2014-08,21.804511278195488
2014-09,21.641791044776117
2014-10,21.48148148148148
2014-11,21.16788321167883
2014-12,21.73913043478261
2015-01,21.58273381294964
2015-02,22.142857142857142
2015-03,22.857142857142858
2015-04,21.830985915492956
2015-05,22.22222222222222
2015-06,23.61111111111111
2015-07,23.28767123287671
2015-08,23.809523809523807
2015-09,25.850340136054424
2015-10,26.351351351351347
