Date,CR
1996-04,-2.8688524590163933
1996-05,-4.435483870967742
1996-06,-5.9760956175298805
1996-07,-7.114624505928854
1996-08,-8.59375
1996-09,-9.72762645914397
1996-10,-10.116731517509727
1996-11,-10.894941634241246
1996-12,-11.328125
1997-01,-11.372549019607844
1997-02,-11.462450592885375
1997-03,-11.952191235059761
1997-04,-11.693548387096774
1997-05,-11.83673469387755
1997-06,-11.934156378600823
1997-07,-12.033195020746888
1997-08,-12.133891213389122
1997-09,-12.552301255230125
1997-10,-12.184873949579831
1997-11,-11.39240506329114
1997-12,-10.970464135021098
1998-01,-10.504201680672269
1998-02,-9.663865546218489
1998-03,-8.823529411764707
1998-04,-7.172995780590717
1998-05,-6.329113924050633
1998-06,-5.084745762711865
1998-07,-4.25531914893617
1998-08,-3.418803418803419
1998-09,-2.1551724137931036
1998-10,-1.2987012987012987
1998-11,-0.43668122270742354
1998-12,0.4405286343612335
1999-01,0.8849557522123894
1999-02,1.7857142857142856
1999-03,3.167420814479638
1999-04,4.10958904109589
1999-05,5.555555555555555
1999-06,6.5420560747663545
1999-07,7.547169811320755
1999-08,9.047619047619047
1999-09,10.047846889952153
1999-10,11.004784688995215
1999-11,10.952380952380953
1999-12,10.90047393364929
2000-01,10.7981220657277
2000-02,10.69767441860465
2000-03,10.138248847926267
2000-04,9.090909090909092
2000-05,9.00900900900901
2000-06,8.928571428571429
2000-07,8.88888888888889
2000-08,9.734513274336283
2000-09,10.13215859030837
2000-10,10.964912280701753
2000-11,12.280701754385964
2000-12,13.596491228070176
2001-01,14.912280701754385
2001-02,16.666666666666664
2001-03,18.421052631578945
2001-04,19.736842105263158
2001-05,21.49122807017544
2001-06,23.24561403508772
2001-07,25.0
2001-08,26.200873362445414
2001-09,27.82608695652174
2001-10,28.879310344827587
2001-11,30.472103004291846
2001-12,32.05128205128205
2002-01,33.05084745762712
2002-02,34.45378151260504
2002-03,35.98326359832636
2002-04,37.916666666666664
2002-05,38.84297520661157
2002-06,40.16393442622951
2002-07,42.04081632653061
2002-08,42.33870967741936
2002-09,43.2
2002-10,43.47826086956522
2002-11,43.359375
2002-12,43.62934362934363
2003-01,43.89312977099237
2003-02,43.984962406015036
2003-03,44.074074074074076
2003-04,45.42124542124542
2003-05,46.20938628158845
2003-06,47.330960854092524
2003-07,48.421052631578945
2003-08,49.48096885813148
2003-09,49.65986394557823
2003-10,49.83277591973244
2003-11,49.34210526315789
2003-12,48.86731391585761
2004-01,48.40764331210191
2004-02,47.1875
2004-03,46.46153846153846
2004-04,44.71299093655589
2004-05,43.452380952380956
2004-06,41.812865497076025
2004-07,39.94252873563218
2004-08,37.960339943342774
2004-09,36.03351955307262
2004-10,34.15977961432507
2004-11,32.42506811989101
2004-12,30.64516129032258
2005-01,28.912466843501328
2005-02,26.631853785900784
2005-03,24.67866323907455
2005-04,21.91435768261965
2005-05,19.50617283950617
2005-06,16.908212560386474
2005-07,14.657210401891252
2005-08,12.5
2005-09,10.681818181818182
2005-10,8.928571428571429
2005-11,7.929515418502203
2005-12,6.739130434782608
2006-01,5.36480686695279
2006-02,4.246284501061571
2006-03,3.1512605042016806
2006-04,1.8789144050104383
2006-05,0.6224066390041494
2006-06,-0.8247422680412372
2006-07,-1.8480492813141685
2006-08,-2.6694045174537986
2006-09,-3.285420944558522
2006-10,-4.1067761806981515
2006-11,-4.526748971193416
2006-12,-5.1440329218107
2007-01,-5.555555555555555
2007-02,-5.77319587628866
2007-03,-6.391752577319587
2007-04,-7.024793388429752
2007-05,-7.851239669421488
2007-06,-8.264462809917356
2007-07,-8.65979381443299
2007-08,-8.847736625514404
2007-09,-9.034907597535934
2007-10,-9.01639344262295
2007-11,-9.183673469387756
2007-12,-9.164969450101832
2008-01,-8.961303462321792
2008-02,-8.961303462321792
2008-03,-8.350305498981669
2008-04,-6.762295081967213
2008-05,-5.567010309278351
2008-06,-4.5738045738045745
2008-07,-3.9748953974895396
2008-08,-3.1645569620253164
2008-09,-2.335456475583864
2008-10,-1.284796573875803
2008-11,-0.646551724137931
2008-12,0.0
2009-01,0.2178649237472767
2009-02,0.437636761487965
2009-03,0.4405286343612335
2009-04,0.6666666666666667
2009-05,2.0179372197309418
2009-06,2.4774774774774775
2009-07,2.2573363431151243
2009-08,1.805869074492099
2009-09,1.3544018058690745
2009-10,0.45045045045045046
2009-11,-0.22471910112359553
2009-12,-0.672645739910314
2010-01,-0.8948545861297539
2010-02,-0.44742729306487694
2010-03,-0.6666666666666667
2010-04,-1.3186813186813187
2010-05,-1.7467248908296942
2010-06,-1.5250544662309369
2010-07,-1.0893246187363834
2010-08,-0.6535947712418301
2010-09,-0.43478260869565216
2010-10,0.0
2010-11,0.6507592190889371
2010-12,1.3015184381778742
2011-01,1.956521739130435
2011-02,2.3965141612200433
2011-03,3.508771929824561
2011-04,4.635761589403973
2011-05,4.835164835164836
2011-06,5.714285714285714
2011-07,7.06401766004415
2011-08,8.425720620842572
2011-09,9.57683741648107
2011-10,11.210762331838566
2011-11,12.162162162162163
2011-12,13.092550790067719
2012-01,13.769751693002258
2012-02,13.707865168539326
2012-03,13.870246085011187
2012-04,13.808463251670378
2012-05,13.777777777777779
2012-06,13.495575221238937
2012-07,13.43612334801762
2012-08,13.596491228070176
2012-09,13.537117903930133
2012-10,13.015184381778742
2012-11,12.5
2012-12,12.205567451820128
2013-01,11.513859275053305
