Date,CR
1996-04,4.166666666666666
1996-05,6.25
1996-06,6.25
1996-07,8.333333333333332
1996-08,8.333333333333332
1996-09,10.638297872340425
1996-10,8.333333333333332
1996-11,8.333333333333332
1996-12,8.16326530612245
1997-01,10.416666666666668
1997-02,10.416666666666668
1997-03,10.416666666666668
1997-04,10.204081632653061
1997-05,10.204081632653061
1997-06,12.244897959183673
1997-07,12.244897959183673
1997-08,12.244897959183673
1997-09,12.244897959183673
1997-10,12.0
1997-11,12.244897959183673
1997-12,12.244897959183673
1998-01,10.0
1998-02,12.0
1998-03,9.803921568627452
1998-04,14.000000000000002
1998-05,11.76470588235294
1998-06,11.76470588235294
1998-07,9.615384615384617
1998-08,9.615384615384617
1998-09,7.6923076923076925
1998-10,7.6923076923076925
1998-11,9.615384615384617
1998-12,7.547169811320755
1999-01,5.660377358490567
1999-02,5.660377358490567
1999-03,5.660377358490567
1999-04,3.7037037037037033
1999-05,5.555555555555555
1999-06,1.8181818181818181
1999-07,3.6363636363636362
1999-08,3.6363636363636362
1999-09,5.454545454545454
1999-10,1.7857142857142856
1999-11,5.454545454545454
1999-12,5.454545454545454
2000-01,3.6363636363636362
2000-02,1.7857142857142856
2000-03,1.7857142857142856
2000-04,0.0
2000-05,0.0
2000-06,1.7543859649122806
2000-07,1.7543859649122806
2000-08,1.7543859649122806
2000-09,3.571428571428571
2000-10,5.357142857142857
2000-11,3.508771929824561
2000-12,3.508771929824561
2001-01,5.357142857142857
2001-02,7.142857142857142
2001-03,5.357142857142857
2001-04,5.357142857142857
2001-05,3.508771929824561
2001-06,7.142857142857142
2001-07,5.263157894736842
2001-08,5.263157894736842
2001-09,1.7241379310344827
2001-10,5.263157894736842
2001-11,3.4482758620689653
2001-12,5.172413793103448
2002-01,7.017543859649122
2002-02,8.771929824561402
2002-03,8.771929824561402
2002-04,10.526315789473683
2002-05,10.526315789473683
2002-06,8.620689655172415
2002-07,10.344827586206897
2002-08,10.344827586206897
2002-09,12.068965517241379
2002-10,10.16949152542373
2002-11,10.16949152542373
2002-12,10.16949152542373
2003-01,11.864406779661017
2003-02,10.0
2003-03,13.559322033898304
2003-04,15.254237288135593
2003-05,16.94915254237288
2003-06,15.0
2003-07,16.666666666666664
2003-08,18.333333333333332
2003-09,20.33898305084746
2003-10,20.0
2003-11,20.0
2003-12,18.0327868852459
2004-01,19.672131147540984
2004-02,16.129032258064516
2004-03,16.129032258064516
2004-04,14.285714285714285
2004-05,14.285714285714285
2004-06,14.285714285714285
2004-07,14.0625
2004-08,14.0625
2004-09,12.307692307692308
2004-10,12.307692307692308
2004-11,12.307692307692308
2004-12,12.307692307692308
2005-01,12.121212121212121
2005-02,12.121212121212121
2005-03,10.44776119402985
2005-04,8.823529411764707
2005-05,7.246376811594203
2005-06,7.246376811594203
2005-07,7.142857142857142
2005-08,5.633802816901409
2005-09,4.225352112676056
2005-10,2.7777777777777777
2005-11,2.7777777777777777
2005-12,1.3888888888888888
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,1.3888888888888888
2006-06,0.0
2006-07,-1.36986301369863
2006-08,-2.73972602739726
2006-09,-2.73972602739726
2006-10,-2.73972602739726
2006-11,-2.73972602739726
2006-12,-2.73972602739726
2007-01,-4.054054054054054
2007-02,-4.054054054054054
2007-03,-4.054054054054054
2007-04,-4.054054054054054
2007-05,-4.054054054054054
2007-06,-4.054054054054054
2007-07,-6.666666666666667
2007-08,-5.333333333333334
2007-09,-4.054054054054054
2007-10,-2.7027027027027026
2007-11,-2.7027027027027026
2007-12,-1.36986301369863
2008-01,0.0
2008-02,1.3888888888888888
2008-03,1.3888888888888888
2008-04,1.3888888888888888
2008-05,-1.36986301369863
2008-06,0.0
2008-07,-1.3888888888888888
2008-08,0.0
2008-09,-1.4084507042253522
2008-10,-1.4084507042253522
2008-11,-2.8169014084507045
2008-12,-2.8169014084507045
2009-01,-2.8169014084507045
2009-02,-1.4084507042253522
2009-03,-1.4084507042253522
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,1.4285714285714286
2009-08,0.0
2009-09,-1.4084507042253522
2009-10,-2.7777777777777777
2009-11,-4.166666666666666
2009-12,-4.166666666666666
2010-01,-5.47945205479452
2010-02,-6.8493150684931505
2010-03,-6.8493150684931505
2010-04,-8.21917808219178
2010-05,-5.555555555555555
2010-06,-5.555555555555555
2010-07,-4.225352112676056
2010-08,-2.8169014084507045
2010-09,0.0
2010-10,0.0
2010-11,1.4492753623188406
2010-12,1.4492753623188406
2011-01,0.0
2011-02,-1.4285714285714286
2011-03,-2.857142857142857
2011-04,-4.225352112676056
2011-05,-4.225352112676056
2011-06,-4.225352112676056
2011-07,-5.633802816901409
2011-08,-5.633802816901409
2011-09,-5.714285714285714
2011-10,-5.714285714285714
2011-11,-2.898550724637681
2011-12,-2.898550724637681
2012-01,-1.4492753623188406
2012-02,0.0
2012-03,0.0
2012-04,1.4925373134328357
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,-1.4492753623188406
2012-09,-2.857142857142857
2012-10,-2.857142857142857
2012-11,-1.4285714285714286
2012-12,-1.4285714285714286
2013-01,1.4492753623188406
2013-02,1.4492753623188406
2013-03,2.941176470588235
2013-04,2.941176470588235
2013-05,4.411764705882353
2013-06,4.411764705882353
2013-07,5.970149253731343
2013-08,7.462686567164178
2013-09,9.090909090909092
2013-10,10.606060606060606
2013-11,10.44776119402985
2013-12,11.940298507462686
2014-01,13.23529411764706
2014-02,14.705882352941178
2014-03,17.647058823529413
2014-04,19.11764705882353
2014-05,20.588235294117645
2014-06,20.588235294117645
2014-07,23.52941176470588
2014-08,26.47058823529412
2014-09,27.941176470588236
2014-10,29.411764705882355
2014-11,27.536231884057973
2014-12,28.985507246376812
2015-01,28.57142857142857
2015-02,28.57142857142857
2015-03,28.57142857142857
2015-04,30.0
2015-05,30.985915492957744
2015-06,32.3943661971831
2015-07,33.80281690140845
2015-08,31.944444444444443
2015-09,31.944444444444443
2015-10,32.87671232876712
2015-11,32.432432432432435
2015-12,32.0
2016-01,29.87012987012987
2016-02,30.76923076923077
2016-03,28.749999999999996
2016-04,29.629629629629626
2016-05,30.48780487804878
2016-06,32.926829268292686
2016-07,30.952380952380953
2016-08,27.906976744186046
2016-09,26.436781609195403
predictions,27.567454362468816
